SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2014,22.1792962411955
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2015,23.3657548424355
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2015,11.8250827578882
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2015,10.2782516060928
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2015,14.2880737203314
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2015,22.1792962389875
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2016,23.1324720094169
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2016,11.8250827576552
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2016,10.6901766931468
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2016,15.3631172113322
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2016,22.1792962412208
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2017,23.0595583970121
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2017,11.8250827575597
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2017,10.6901764448812
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2017,16.5821752931618
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2017,22.179296239676
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2018,23.0595583964907
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2018,11.8250827573217
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2018,10.690176445248
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2018,16.5821752937468
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2018,22.1792962409553
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2019,0.0
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2019,0.0
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2019,0.0
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2019,0.0
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2019,0.0
