SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2016,10180000.3051758
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2017,-38189998.626709
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2017,-949039978.027344
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2017,1554630004.88281
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2017,11100000.3814697
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2018,-13060000.4196167
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2018,-931880004.882813
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2018,1375400024.41406
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2018,9140000.34332275
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,South Africa,ZAF,2019,0.0
