SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2018,50490001.6784668
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2018,-32639999.3896484
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2018,302670013.427734
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2018,-20479999.5422363
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2019,0.0
