SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,2017,1202813000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,2017,-42342000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,2017,371283968.2
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,2018,659019000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,2018,742267000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,2018,1401419000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,2018,0.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,2018,-122002322.4
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,2019,-99613000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,2019,671412000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,2019,1238655000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,2019,0.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,2019,-124778435.8
