SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2017,7588260263.03943
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2018,-3062091112.11
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2018,60667928466.48
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2018,-4361005877.37179
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2018,-4163860000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2018,2945712323.7587
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Brazil,BRA,2019,-2689121851.86
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,China,CHN,2019,44906049116.09
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,India,IND,2019,13768516396.8703
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,Russian Federation,RUS,2019,-4320080000.0
"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,South Africa,ZAF,2019,-4289261425.58757
