SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2016,-3.88340449937786
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2016,8.93698558002546
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2016,8.13012454472745
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2016,-2.53743404681073
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2016,0.581499166242722
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2017,2.02714376484789
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2017,9.53506689157548
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2017,6.95024597094256
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2017,3.7024525814511
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2017,2.06040861686859
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2018,2.055013934654
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2018,8.32140486864898
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2018,7.15787277543747
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2018,3.29486468993116
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2018,1.81543378856253
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2019,1.83609960302735
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2019,0.0
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2019,5.33866523371003
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2019,2.52793630706287
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2019,1.04572278460367
