SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2017,1480392295615.96
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2017,884404392934.046
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2017,259909714254.494
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2018,1478904358742.61
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2018,4384571839740.27
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2018,1586356892713.53
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2018,913544320993.03
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2018,264628203026.826
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2019,1506058515802.64
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2019,0.0
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2019,1671047176627.39
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2019,936638139564.523
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2019,267395480440.365
