SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2016,0.302225947481157
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2017,0.156363278405929
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2017,0.285683608032088
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2017,0.796439028235936
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2017,0.205762237091756
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2017,0.310147146637652
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2018,0.156363278405929
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2018,0.285683608032088
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2018,0.796439028235936
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2018,0.205762237091756
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2018,0.310147146637652
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2019,0.0
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2019,0.0
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2019,0.0
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2019,0.0
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2019,0.0
