SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2015,0.173895912461512
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2015,1.57654793294101
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2015,0.357212357760032
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2015,1.61975626886748
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2015,1.73632635495323
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2016,0.81825920454706
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2016,1.9266368837056
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2016,0.219944964798207
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2016,1.74769404474976
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2016,1.5152244933236
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2017,1.03452548948609
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2017,1.12338080486803
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2017,0.418061661134527
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2017,2.3349666060024
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2017,2.13106444135121
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2018,0.107376736594267
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2018,1.02935199183408
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2018,0.420829153192142
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2018,1.87932425769381
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2018,1.09342450263511
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2019,1.2403590035385
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2019,0.681197138731062
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2019,0.457045272641951
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2019,1.28969010294595
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2019,0.885942819047963
