SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;South Africa;ZAF;2014.0;0.152217700913713
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Brazil;BRA;2015.0;6.46836312333247
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;China;CHN;2015.0;19.7393700601442
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;India;IND;2015.0;20.1347356827617
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Russian Federation;RUS;2015.0;8.98871034118643
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;South Africa;ZAF;2015.0;1.48858287291828
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Brazil;BRA;2016.0;5.59831198760147
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;China;CHN;2016.0;19.0051876327905
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;India;IND;2016.0;18.9465607132161
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Russian Federation;RUS;2016.0;7.15734049743457
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;South Africa;ZAF;2016.0;0.180089174179142
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Brazil;BRA;2017.0;5.440248601504
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;China;CHN;2017.0;18.6804633936239
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;India;IND;2017.0;19.1207234822332
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Russian Federation;RUS;2017.0;7.72918678642668
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;South Africa;ZAF;2017.0;1.04086865056805
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Brazil;BRA;2018.0;3.31179090266738
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;China;CHN;2018.0;21.1328111797371
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;India;IND;2018.0;17.6597859061968
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Russian Federation;RUS;2018.0;8.23421995362435
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;South Africa;ZAF;2018.0;-0.553118051593438
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Brazil;BRA;2019.0;
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;China;CHN;2019.0;
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;India;IND;2019.0;
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted net savings, including particulate emission damage (% of GNI);NY.ADJ.SVNG.GN.ZS;South Africa;ZAF;2019.0;
