SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2015.0;11.8250827578882
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2015.0;10.2782516060928
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2015.0;14.2880737203314
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2015.0;22.1792962389875
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2016.0;23.1324720094169
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2016.0;11.8250827576552
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2016.0;10.6901766931468
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2016.0;15.3631172113322
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2016.0;22.1792962412208
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2017.0;23.0595583970121
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2017.0;11.8250827575597
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2017.0;10.6901764448812
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2017.0;16.5821752931618
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2017.0;22.179296239676
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2018.0;23.0595583964907
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2018.0;11.8250827573217
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2018.0;10.690176445248
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2018.0;16.5821752937468
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2018.0;22.1792962409553
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Brazil;BRA;2019.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;China;CHN;2019.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;India;IND;2019.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;Russian Federation;RUS;2019.0;
Food, beverages and tobacco (% of value added in manufacturing);NV.MNF.FBTO.ZS.UN;South Africa;ZAF;2019.0;
