SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;South Africa;ZAF;2017.0;47982202988.3436
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;Brazil;BRA;2018.0;216781112435.333
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;China;CHN;2018.0;2974198009085.47
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;India;IND;2018.0;309865264480.862
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;Russian Federation;RUS;2018.0;219637607912.835
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;South Africa;ZAF;2018.0;51117693204.6776
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;Brazil;BRA;2019.0;
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;China;CHN;2019.0;
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;India;IND;2019.0;
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;Russian Federation;RUS;2019.0;
Adjusted savings: consumption of fixed capital (current US$);NY.ADJ.DKAP.CD;South Africa;ZAF;2019.0;
