SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2017.0;28557440000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2017.0;2058579911.05235
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2018.0;78162572752.95
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2018.0;235365050036.341
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2018.0;42117450737.2644
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2018.0;8784850000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2018.0;5569462350.15205
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2019.0;73503730876.25
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2019.0;155815344616.661
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2019.0;50610647353.5912
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2019.0;31974770000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2019.0;4624502603.97868
