SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2015.0;230000.004172325
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2015.0;239999.994635582
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2016.0;19999.9995529652
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2016.0;-5269999.98092651
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2016.0;600000.023841858
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2016.0;70000.0002980232
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2017.0;39999.9991059303
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2017.0;-7699999.80926514
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2017.0;720000.028610229
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2017.0;449999.988079071
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2018.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2018.0;-6670000.07629395
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2018.0;689999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2018.0;259999.990463257
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2019.0;
