SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2017.0;5300000.19073486
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2018.0;1129999.99523163
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2018.0;-11380000.1144409
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2018.0;4389999.8664856
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2018.0;4539999.96185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2019.0;
