SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;South Africa;ZAF;2016.0;1190000.05722046
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Brazil;BRA;2017.0;670000.016689301
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;China;CHN;2017.0;-9100000.38146973
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;India;IND;2017.0;3410000.08583069
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;South Africa;ZAF;2017.0;2309999.94277954
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Brazil;BRA;2018.0;500000.0
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;China;CHN;2018.0;2859999.89509583
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;India;IND;2018.0;800000.011920929
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;South Africa;ZAF;2018.0;1740000.00953674
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Denmark (current US$);DC.DAC.DNKL.CD;South Africa;ZAF;2019.0;
