SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2013.0;3.91944591225528
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2013.0;4.47989932626484
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2014.0;2.79079441538288
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2014.0;4.06222990492668
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2014.0;-0.21644819129213
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2014.0;2.83379768543253
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2014.0;6.80147062001659
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2015.0;3.314331451855
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2015.0;3.90365448504977
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2015.0;0.649599312381739
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2015.0;2.88032076746822
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2015.0;-5.87927928036298
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2016.0;-5.22421773471419
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2016.0;3.2773780975219
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2016.0;6.79755863058386
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2016.0;1.78276669617685
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2016.0;-10.0818010207649
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2017.0;14.1523861983183
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2017.0;3.94736842105274
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2017.0;5.92839223907764
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2017.0;1.49328218631891
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2017.0;21.0745665189332
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2018.0;1.36685646560363
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2018.0;3.48101265822784
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2018.0;2.40715056348537
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2018.0;0.942194131226046
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2018.0;-4.75230229780237
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2019.0;1.2517386470122
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2019.0;3.07609282245009
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2019.0;3.65703415657505
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2019.0;0.603791441361906
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2019.0;-6.88846703615302
