SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2012.0;23.1616683425894
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2012.0;10.472110766059
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2012.0;0.907996081741583
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2013.0;9.18651046164865
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2013.0;20.0517749731142
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2013.0;22.1676008818093
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2013.0;7.82688456300819
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2013.0;0.00990469592912873
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2014.0;7.21430607555234
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2014.0;20.844337556893
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2014.0;21.5107475019448
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2014.0;7.66316062255532
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2014.0;0.460982985505956
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2015.0;6.62094327488329
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2015.0;20.0354265384159
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2015.0;21.0042504910231
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2015.0;9.21140807243492
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2015.0;1.79277098213504
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2016.0;5.75270050100774
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2016.0;19.296815952719
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2016.0;19.781777215793
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2016.0;7.36896355355737
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2016.0;0.482315121660299
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2017.0;5.59661187990993
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2017.0;18.966147001656
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2017.0;19.9171625104691
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2017.0;7.93494902351843
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2017.0;1.35101579720571
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2018.0;3.46815418107331
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2018.0;21.4184947877692
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2018.0;18.4562249344327
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2018.0;8.43998219071611
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2018.0;-0.242970904955786
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2019.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2019.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2019.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2019.0;
