SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2017.0;52.8711978676701
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2017.0;59.234838389979
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2018.0;64.7040982681728
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2018.0;38.521881736446
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2018.0;59.3214575815792
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2018.0;49.4633449807703
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2018.0;59.9313609083816
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2019.0;64.9362518767558
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2019.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2019.0;60.2374150369861
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2019.0;50.3759787943416
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2019.0;60.2371948039288
