SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2014.0;1588.73009686262
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2014.0;12784.4873691405
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2014.0;14267.3845518338
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2015.0;11283.5736638253
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2015.0;3241.87498184148
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2015.0;1589.773630295
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2015.0;13276.6902128415
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2015.0;10720.1360318607
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2016.0;11051.1512624716
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2016.0;3449.51561113921
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2016.0;1701.91458025611
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2016.0;13509.1260289703
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2016.0;9714.41111820527
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2017.0;13484.2921330329
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2017.0;3678.32387042011
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2017.0;1831.42965128892
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2017.0;15707.7506292024
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2017.0;12156.2570582048
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2018.0;13711.7629324985
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2018.0;3934.63802341645
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2018.0;1891.85273215713
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2018.0;15922.8976441726
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2018.0;11689.5807417899
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2019.0;13775.6483110781
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2019.0;4188.3752877347
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2019.0;1978.32679298281
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2019.0;16503.5071463799
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2019.0;11077.1463715944
