SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2018.0;-1142195800.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2018.0;-13334056423.09
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2018.0;4937395180000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2018.0;-558015562830.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2018.0;-35674000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2019.0;2855886100.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2019.0;70647161665.03
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2019.0;5119656035641.01
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2019.0;-659165735170.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2019.0;-35561000000.0
