SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2012.0;7241.47559159949
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2012.0;1943.58654474624
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2012.0;820.777480569721
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2012.0;6290.02989347409
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2012.0;4571.68335251668
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2013.0;7427.66709315159
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2013.0;2105.42627795118
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2013.0;870.362641190473
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2013.0;6595.86566624822
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2013.0;4588.56420471335
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2014.0;7530.09198360278
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2014.0;2287.39913465129
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2014.0;915.464287507387
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2014.0;6613.31234575027
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2014.0;4553.76731405997
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2015.0;7227.00374846683
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2015.0;2473.87206072101
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2015.0;977.071864317322
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2015.0;5976.7508225367
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2015.0;4571.34738573127
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2016.0;6889.36455511249
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2016.0;2680.40844860041
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2016.0;1045.05686315094
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2016.0;5814.42972178717
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2016.0;4531.06880939832
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2017.0;6972.51567936579
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2017.0;2919.61726301739
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2017.0;1105.87720852413
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2017.0;6022.81344413071
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2017.0;4559.7834700377
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2018.0;7060.24284109698
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2018.0;3148.18510388968
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2018.0;1172.80538987264
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2018.0;6221.75806892585
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2018.0;4579.95732521106
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2019.0;7136.04307581622
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2019.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2019.0;1222.94018189944
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2019.0;6383.37433252734
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2019.0;4566.31455199009
