SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2017,-12539999.961853
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2017,5469999.79019165
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2017,5300000.19073486
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2018,1129999.99523163
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2018,-11380000.1144409
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2018,4389999.8664856
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2018,4539999.96185303
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2019,0.0
