SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2017,109882000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2018,304400841900.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2018,6474520000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2018,29228465000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2018,3528583865493.79
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2018,106057000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2019,321956754500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2019,7046670000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2019,32543448783826.3
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2019,3794710942314.19
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2019,95690000000.0
