SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2016,0.211154492564399
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2016,0.516448212319371
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2016,1.43072673557797
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2017,0.616287152625046
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2017,0.247141769166651
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2017,0.224420334911144
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2017,0.541310366617977
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2017,1.33183081317294
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2018,0.751740922497207
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2018,0.238500641918638
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2018,0.309607173918106
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2018,0.547159026852772
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2018,1.3727434313665
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2019,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2019,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2019,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2019,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2019,0.0
