SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2017,5000000.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2017,-31750000.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2017,5010000.22888184
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2017,159999.996423721
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2018,5119999.88555908
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2018,-28389999.3896484
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2018,5010000.22888184
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2018,129999.995231628
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2019,0.0
