SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2013,1590.68003628504
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2013,11960.9199077486
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2013,12701.7706687875
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2014,10754.5492945156
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2014,3025.66793073954
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2014,1588.73009686262
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2014,12784.4873691405
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2014,14267.3845518338
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2015,11283.5736638253
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2015,3241.87498184148
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2015,1589.773630295
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2015,13276.6902128415
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2015,10720.1360318607
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2016,11051.1512624716
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2016,3449.51561113921
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2016,1701.91458025611
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2016,13509.1260289703
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2016,9714.41111820527
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2017,13484.2921330329
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2017,3678.32387042011
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2017,1831.42965128892
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2017,15707.7506292024
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2017,12156.2570582048
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2018,13711.7629324985
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2018,3934.63802341645
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2018,1891.85273215713
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2018,15922.8976441726
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2018,11689.5807417899
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2019,13775.6483110781
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2019,4188.3752877347
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2019,1978.32679298281
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2019,16503.5071463799
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2019,11077.1463715944
