SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2017,11090150305.4241
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2017,36757030000.0
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2017,7449223483.92817
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2018,2024569614.32
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2018,143026576683.861
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2018,11417789536.2385
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2018,31376880000.0
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2018,4026961507.92188
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Brazil,BRA,2019,22819604501.96
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,China,CHN,2019,97703443776.919
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,India,IND,2019,13140702031.5759
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,Russian Federation,RUS,2019,21923140000.0
"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,South Africa,ZAF,2019,3113483460.31635
