SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2016,4.6631653713341
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2016,2.50159575471484
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2017,1.76701259121975
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2017,0.82900233086391
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2017,0.862565502177421
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2017,5.75840520832764
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2017,2.51359402380321
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2018,2.61108815505348
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2018,0.952296615158846
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2018,1.01063685404694
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2018,8.5622530262127
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2018,2.76347242691215
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2019,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2019,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2019,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2019,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2019,0.0
