SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2014,1690075000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2015,-5442605000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2015,8775622000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2015,10705332000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2015,-9154629000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2015,-10294631000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2016,-7709917000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2016,22273277000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2016,-3796397000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2016,16109463000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2016,5477354000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2017,-642953000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2017,82188602000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2017,33309782000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2017,20325720000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2017,10043981000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2018,1287120000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2018,94184976000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2018,-8416584000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2018,-5159490000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2018,-5927962000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Brazil,BRA,2019,-521359000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,China,CHN,2019,105319115000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,India,IND,2019,12938992000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,Russian Federation,RUS,2019,36344796000.0
"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,South Africa,ZAF,2019,6732308000.0
