SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2015,4429999.82833862
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2016,1600000.02384186
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2016,1809999.94277954
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2016,5099999.90463257
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2016,4949999.80926514
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2017,2869999.88555908
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2017,2490000.00953674
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2017,5300000.19073486
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2017,4590000.15258789
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2018,1379999.99523163
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2018,3410000.08583069
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2018,5429999.82833862
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2018,3839999.91416931
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2019,0.0
