SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2017,10079999.9237061
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2017,18180000.3051758
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2017,6809999.94277954
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2018,84279998.7792969
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2018,11579999.9237061
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2018,10250000.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2018,4639999.8664856
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2019,0.0
