SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2011.0;3.88416195551174
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2011.0;2.82282502351781
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2012.0;4.03196613261185
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2012.0;0.445727957982848
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2012.0;1.6807865699242
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2012.0;2.58495848542233
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2012.0;4.77430375498582
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2013.0;7.10974268595653
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2013.0;0.479392668121715
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2013.0;2.25362176351541
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2013.0;3.53074997330614
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2013.0;6.92317093696331
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2014.0;5.47848398497873
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2014.0;0.544364833703805
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2014.0;2.70765442343198
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2014.0;8.20421454458584
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2014.0;3.52838232098095
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2015.0;12.7470937140431
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2015.0;1.34026135731335
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2015.0;3.08517636230368
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2015.0;10.2620233136382
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2015.0;14.9772932510206
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2016.0;10.6411581894456
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2016.0;0.763735787345552
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2016.0;5.06299646647497
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2016.0;8.14530558768958
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2016.0;4.81788598862861
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2017.0;10.8469938819968
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2017.0;0.691869395666939
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2017.0;2.78283633712608
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2017.0;5.9303953100245
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2017.0;4.10780796739173
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2018.0;11.8361003353522
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2018.0;0.73942249947218
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2018.0;4.23168482201401
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2018.0;11.0365697988669
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2018.0;12.0869267542944
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2019.0;14.6772262660497
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2019.0;1.01779345496221
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2019.0;2.9102344454319
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2019.0;7.1593498025755
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2019.0;3.69196345054701
