SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2016.0;4.89135358685971
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2016.0;8.05728762152913
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2016.0;16.3638004429539
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2016.0;3.84021728459824
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2016.0;2.22405748028245
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2017.0;4.60210115900505
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2017.0;7.46356016609379
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2017.0;16.3578102992883
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2017.0;3.55363208993099
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2017.0;2.36123637312271
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2018.0;4.41853769167898
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2018.0;7.04302525092706
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2018.0;15.4067260632858
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2018.0;3.37245279107804
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2018.0;2.17601965079703
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2019.0;4.43654479334605
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2019.0;7.11163406602978
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2019.0;15.9645982396178
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2019.0;3.44829207242618
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2019.0;1.88454246284872
