SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2017.0;203860695700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2017.0;6202341151079.14
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2017.0;18283287104195.8
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2017.0;3336941063405.67
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2017.0;77857000000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2018.0;206647178800.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2018.0;6418245431654.68
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2018.0;18723393352748.1
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2018.0;3368381526267.55
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2018.0;74157000000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2019.0;209233861400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2019.0;6615676618705.04
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2019.0;19408114242928.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2019.0;3388719525635.57
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2019.0;69048719500.0
