SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2015.0;28124920000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2015.0;19772777000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2015.0;15424413000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2015.0;-60024689000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2015.0;8814877000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2016.0;20259684000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2016.0;12234386000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2016.0;-22211282000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2016.0;22895118000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2016.0;3427659000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2017.0;14565077000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2017.0;3804870000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2017.0;3714862000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2017.0;2225490000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2017.0;9156156000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2018.0;29618885000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2018.0;-5377239000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2018.0;10898806000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2018.0;-55893838000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2018.0;4538484000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2019.0;-3689440000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2019.0;53016816000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2019.0;20684619000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2019.0;-31614581000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2019.0;-2628420000.0
