SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2015.0;31909999.8474121
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2015.0;68209999.0844727
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2015.0;283540008.544922
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2015.0;29180000.3051758
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2016.0;72430000.3051758
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2016.0;63299999.2370605
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2016.0;124989997.86377
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2016.0;16579999.9237061
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2017.0;27969999.3133545
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2017.0;56540000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2017.0;116069999.694824
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2017.0;24610000.6103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2018.0;33290000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2018.0;74230003.3569336
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2018.0;126290000.915527
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2018.0;39290000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2019.0;
