SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2016.0;1384187836293.68
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2016.0;852828810619.891
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2016.0;254662623613.615
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2017.0;1449124645350.16
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2017.0;4047742775360.99
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2017.0;1480392295615.96
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2017.0;884404392934.046
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2017.0;259909714254.494
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2018.0;1478904358742.61
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2018.0;4384571839740.27
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2018.0;1586356892713.53
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2018.0;913544320993.03
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2018.0;264628203026.826
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2019.0;1506058515802.64
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2019.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2019.0;1671047176627.39
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2019.0;936638139564.523
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2019.0;267395480440.365
