SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2016.0;500000.0
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2016.0;1960000.03814697
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2016.0;200000.002980232
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2017.0;699999.988079071
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2017.0;270000.010728836
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2017.0;2140000.10490417
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2017.0;370000.004768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2018.0;1450000.04768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2018.0;119999.997317791
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2018.0;1460000.03814697
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2018.0;579999.983310699
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2019.0;
