SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2014.0;24.4280338176714
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2015.0;35.4621969491065
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2015.0;41.4512685201717
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2015.0;42.8835232089749
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2015.0;28.5618310090306
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2015.0;24.4280338173064
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2016.0;32.8730793048046
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2016.0;41.4512685198934
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2016.0;41.5433092840098
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2016.0;28.2517611901484
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2016.0;24.4280338172986
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2017.0;35.021517874747
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2017.0;41.4512685201663
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2017.0;41.4677951496587
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2017.0;30.4935287519098
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2017.0;24.4280338172147
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2018.0;35.0215178747017
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2018.0;41.4512685195502
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2018.0;41.4677951514159
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2018.0;30.493528748152
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2018.0;24.4280338171029
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2019.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2019.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2019.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2019.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2019.0;
