SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2017.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2017.0;0.877720524966555
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2018.0;0.130162568657381
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2018.0;-0.0256804135429428
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2018.0;0.353549709963746
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2018.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2018.0;0.714503432160232
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2019.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2019.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2019.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2019.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2019.0;
