SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2012.0;1927789222401.59
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2012.0;391140144061.044
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2013.0;1879495899466.43
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2013.0;5460303222920.43
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2013.0;3903009996672.01
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2013.0;2025832218202.56
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2013.0;398939237218.735
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2014.0;1921789830577.02
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2014.0;5962351251388.95
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2014.0;4152562818318.1
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2014.0;2067759131467.34
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2014.0;402231786694.518
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2015.0;1859974376733.26
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2015.0;6481263086118.81
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2015.0;4481782612933.92
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2015.0;1872762150599.54
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2015.0;410005630311.585
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2016.0;1787744048099.93
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2016.0;7060492633528.76
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2016.0;4846157121189.39
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2016.0;1825242046174.44
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2016.0;412389809633.395
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2017.0;1823984190102.42
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2017.0;7733715329010.49
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2017.0;5182976961250.4
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2017.0;1892820767430.76
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2017.0;420886724806.169
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2018.0;1861467319374.91
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2018.0;8377269092926.22
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2018.0;5553967858116.94
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2018.0;1955186650540.52
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2018.0;428527644619.875
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2019.0;1895645713436.44
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2019.0;
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2019.0;5850475609249.66
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2019.0;2004612523750.38
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2019.0;433008855837.99
