SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2015.0;2.19218166047762
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2015.0;2.09211575447424
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2015.0;0.502608373795545
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2015.0;0.478917398636715
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2016.0;4.1373620835702
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2016.0;1.55564206513243
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2016.0;1.93736320000109
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2016.0;2.54849873389468
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2016.0;0.747512259560364
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2017.0;3.3393463192874
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2017.0;1.34913275757871
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2017.0;1.50658828621255
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2017.0;1.8140929436605
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2017.0;0.588915939706811
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2018.0;4.14549439380117
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2018.0;1.69390534738551
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2018.0;1.55233647214466
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2018.0;0.526170279046274
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2018.0;1.5122534914178
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2019.0;3.99529336181953
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2019.0;1.08635850303915
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2019.0;1.76028320729937
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2019.0;1.88100538576924
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2019.0;1.31590385042458
