SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2014.0;10378446856.1906
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2015.0;107111453728.968
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2015.0;693302632063.701
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2015.0;326631815894.836
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2015.0;63105958145.6927
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2015.0;9768268980.55108
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2016.0;101515718167.349
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2016.0;716024780676.499
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2016.0;348834805086.428
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2016.0;64230990150.8174
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2016.0;8783451538.75883
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2017.0;115882614654.388
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2017.0;744288916755.836
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2017.0;369515100598.373
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2017.0;65190140084.8358
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2017.0;10634525875.9528
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2018.0;117466563665.302
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2018.0;770197708161.893
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2018.0;378409885424.591
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2018.0;65804357758.8532
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2018.0;10129141058.3895
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2019.0;118936938040.018
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2019.0;793889704581.336
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2019.0;392248464186.424
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2019.0;66201678839.0443
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2019.0;9431398515.53692
