SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2017.0;3700000.04768372
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2017.0;-13850000.3814697
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2017.0;11449999.8092651
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2017.0;519999.980926514
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2018.0;8329999.92370605
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2018.0;-10460000.038147
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2018.0;17889999.3896484
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2018.0;920000.016689301
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2019.0;
