SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;Brazil;BRA;2017.0;19.0038668300818
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;China;CHN;2017.0;37.9348871347447
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;India;IND;2017.0;19.2162504761614
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;Russian Federation;RUS;2017.0;11.1659102866422
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;South Africa;ZAF;2017.0;33.4275242019601
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;Brazil;BRA;2018.0;23.1936373503649
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;China;CHN;2018.0;42.0607162573222
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;India;IND;2018.0;18.6102395441096
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;Russian Federation;RUS;2018.0;8.60232641814338
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;South Africa;ZAF;2018.0;31.3096686750628
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;Brazil;BRA;2019.0;28.0221005488825
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;China;CHN;2019.0;41.8629330851105
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;India;IND;2019.0;18.7536266721175
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;Russian Federation;RUS;2019.0;10.7545622689062
Short-term debt (% of exports of goods, services and primary income);DT.DOD.DSTC.XP.ZS;South Africa;ZAF;2019.0;30.4762149525009
