SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2017.0;31.7755563490408
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2017.0;26.3731393281347
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2017.0;16.6439269726266
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2018.0;12.7422935159386
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2018.0;44.7208877563048
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2018.0;31.438407388068
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2018.0;30.6880156770368
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2018.0;15.3679827554409
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2019.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2019.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2019.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2019.0;
