SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2011.0;14.4969976961208
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2011.0;6.04665094533785
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2011.0;6.61036772306467
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2011.0;3.55102109083354
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2012.0;2.5788211736473
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2012.0;8.67449431079734
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2012.0;4.17982181296648
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2012.0;7.34462246293288
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2012.0;2.07303926449541
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2013.0;2.57118178742594
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2013.0;8.32686013609303
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2013.0;6.04124282093288
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2013.0;4.86223083123079
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2013.0;0.369248062365784
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2014.0;1.37896447386048
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2014.0;8.64304101291991
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2014.0;5.18193729630043
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2014.0;0.264509321215044
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2014.0;-0.758339408602666
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2015.0;-4.02502699563215
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2015.0;8.15218136812615
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2015.0;6.72965375609343
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2015.0;-9.62545680490391
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2015.0;0.386055554859283
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2016.0;-4.67191114195806
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2016.0;8.3487093434899
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2016.0;6.95803464580575
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2016.0;-2.7158753237204
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2016.0;-0.881109505234065
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2017.0;1.20694911102646
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2017.0;8.92434190549875
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2017.0;5.81981206169087
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2017.0;3.58390645883479
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2017.0;0.633728196310244
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2018.0;1.25818521987426
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2018.0;7.8286919236827
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2018.0;6.05204455183892
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2018.0;3.3031842450477
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2018.0;0.44243011331406
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2019.0;1.07362078649768
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2019.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2019.0;4.27477503597143
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2019.0;2.59759800704356
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2019.0;-0.297879920100328
