SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2003,12479999.5422363,199.9999999999993,12308000.08773804,940420001.1827052
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2003,24579999.9237061,96.9551348180706,12501999.950408941,965000001.1064112
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2003,11569999.6948242,-52.92921183589772,11779999.828338623,976570000.8012354
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2003,7769999.98092651,-32.843559326951464,12111999.797821045,984340000.782162
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2004,3319999.9332428,-57.27155802583519,11943999.814987183,987660000.7154047
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2004,7230000.01907349,117.77108929070397,10893999.91035462,994890000.7344782
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2004,28760000.2288818,297.78700073319413,11729999.97138976,1023650000.9633601
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2004,12149999.6185303,-57.7538264192055,11845999.956130981,1035800000.5818903
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2004,7030000.20980835,-42.13991415204078,11698000.001907349,1042830000.7916987
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2005,4489999.77111816,-36.1308728717582,11931999.96948242,1047320000.5628169
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2005,5489999.77111816,22.271716057370018,11583999.919891354,1052810000.333935
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2005,24629999.1607666,348.63388319869006,10757999.706268314,1077439999.4947016
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2005,0.0,-100.0,8327999.782562253,1077439999.4947016
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2005,7929999.82833862,inf,8507999.706268307,1085369999.3230402
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2006,3980000.01907349,-49.81084356583999,8405999.755859375,1089349999.3421137
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2006,1200000.04768372,-69.84924517756485,7547999.811172485,1090549999.3897974
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2006,20319999.6948242,1593.3332406149934,6685999.917984006,1110869999.0846217
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2006,0.0,-100.0,6685999.917984006,1110869999.0846217
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2006,9029999.73297119,inf,6905999.89891052,1119899998.8175929
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2007,3619999.88555908,-59.911406504903944,6833999.872207639,1123519998.703152
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2007,2990000.00953674,-17.40331204250969,7191999.864578242,1126509998.7126887
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2007,17000000.0,468.5618710962452,6527999.925613401,1143509998.7126887
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2007,0.0,-100.0,6527999.925613401,1143509998.7126887
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2007,8750000.0,inf,6471999.979019163,1152259998.7126887
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2008,2130000.11444092,-75.65714154924663,6174000.024795532,1154389998.8271296
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2008,3380000.11444092,58.68544285633048,6252000.045776368,1157769998.9415705
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2008,14649999.6185303,333.43192670138507,5781999.969482427,1172419998.5601008
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2008,0.0,-100.0,5781999.969482427,1172419998.5601008
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2008,8340000.15258789,inf,5700000.000000006,1180759998.7126887
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2009,4019999.98092651,-51.79856226166722,6077999.973297125,1184779998.6936152
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2009,3890000.10490417,-3.2338277770931234,6179999.971389773,1188669998.7985194
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2009,12079999.9237061,210.53983542254144,5666000.032424934,1200749998.7222254
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2009,0.0,-100.0,5666000.032424934,1200749998.7222254
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2009,5130000.11444092,inf,5024000.02479554,1205879998.8366663
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2010,4519999.98092651,-11.890840543984849,5124000.02479554,1210399998.8175929
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2010,8079999.92370605,78.76106101331911,5961999.988555917,1218479998.741299
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2010,10420000.0762939,28.96039820152081,5630000.019073476,1228899998.8175929
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2010,0.0,-100.0,5630000.019073476,1228899998.8175929
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2010,7449999.80926514,inf,6093999.958038321,1236349998.626858
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2011,4019999.98092651,-46.04026733091906,5993999.958038321,1240369998.6077845
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2011,10750000.0,167.41293659216367,6527999.97329711,1251119998.6077845
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2011,21020000.4577637,95.53488797919722,8648000.04959107,1272139999.0655482
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2011,0.0,-100.0,8648000.04959107,1272139999.0655482
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2011,7800000.19073486,inf,8718000.125885015,1279939999.256283
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2012,3470000.02861023,-55.512821233876,8608000.135421759,1283409999.2848933
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2012,9789999.96185303,182.13256141597273,8416000.127792364,1293199999.2467463
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2012,10699999.8092651,9.295197660448483,6351999.998092644,1303899999.0560114
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2012,0.0,-100.0,6351999.998092644,1303899999.0560114
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2012,7010000.22888184,inf,6194000.00572204,1310909999.2848933
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2013,4280000.20980835,-38.944364193108605,6356000.041961664,1315189999.4947016
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2013,12010000.2288818,180.6074682276613,6800000.095367419,1327199999.7235835
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2013,11010000.2288818,-8.326394512426294,6862000.179290758,1338209999.9524653
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2013,0.0,-100.0,6862000.179290758,1338209999.9524653
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2013,8890000.34332275,inf,7238000.20217894,1347100000.295788
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2014,3660000.08583069,-58.830146856184285,7114000.177383408,1350760000.3816187
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2014,18100000.3814697,394.535517950996,8332000.207900989,1368860000.7630885
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2014,15130000.1144409,-16.408840908475387,9156000.185012808,1383990000.8775294
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2014,0.0,-100.0,9156000.185012808,1383990000.8775294
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2014,11020000.4577637,inf,9582000.207900997,1395010001.335293
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2015,3210000.03814697,-70.87114423951323,9492000.198364254,1398220001.37344
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2015,13619999.8855591,324.2990568131423,8596000.099182134,1411840001.258999
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2015,23069999.6948242,69.38325909447815,10184000.015258795,1434910000.9538233
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2015,0.0,-100.0,10184000.015258795,1434910000.9538233
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2015,15220000.2670288,inf,11023999.977111813,1450130001.2208521
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2016,3720000.02861023,-75.55847593072062,11125999.975204466,1453850001.2494624
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2016,9840000.15258789,164.51613109971012,10370000.028610224,1463690001.4020503
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2016,13340000.1525879,35.569105139490475,8424000.120162964,1477030001.5546381
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2016,0.0,-100.0,8424000.120162964,1477030001.5546381
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2016,9090000.15258789,inf,7198000.097274782,1486120001.707226
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2017,2930000.0667572,-67.7667764843432,7040000.104904177,1489050001.7739832
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2017,8119999.88555908,177.13309558200635,6696000.051498414,1497170001.6595423
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2017,12159999.8474121,49.75369481270451,6459999.990463254,1509330001.5069544
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2017,0.0,-100.0,6459999.990463254,1509330001.5069544
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2017,14699999.8092651,inf,7581999.921798696,1524030001.3162196
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2018,4110000.1335144,-72.0408150554944,7817999.935150136,1528140001.449734
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2018,6389999.8664856,55.47444425559193,7471999.93133544,1534530001.3162196
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2018,12010000.2288818,87.94992926169046,7442000.00762938,1546540001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2018,0.0,-100.0,7442000.00762938,1546540001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2018,15750000.0,inf,7652000.04577636,1562290001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2019,0.0,-100.0,6830000.019073481,1562290001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2019,0.0,,5552000.04577636,1562290001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2019,0.0,,3150000.0,1562290001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2019,0.0,,3150000.0,1562290001.5451014
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2019,0.0,,0.0,1562290001.5451014
