SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2006,33.9473403597625,32.71660365616926,32.80593946199495,2926.3349744142793
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2006,42.3289856420102,24.690138294846786,32.78275894252228,2968.6639600562894
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2006,36.4957331746691,-13.7807518391175,32.160678432505165,3005.1596932309585
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2006,21.8825580148952,-40.040777067924715,32.0466873177757,3027.0422512458535
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2006,25.9993792471842,18.813254051408123,32.13079928770424,3053.0416304930377
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2007,35.7255250833996,37.40914636363393,32.486436232431664,3088.7671555764373
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2007,42.07008245024,17.759171774324713,32.434655594077626,3130.8372380266774
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2007,34.6394333166344,-17.662549490827562,32.06339562247068,3165.476671343312
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2007,22.4232638356417,-35.266655113339596,32.17153678661998,3187.8999351789535
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2007,24.5372878021093,9.427815602416324,31.879118497605003,3212.437222981063
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2008,36.6042619594288,49.178109066651544,32.05486587281084,3249.0414849404915
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2008,41.3830969141648,13.055405843266943,31.9174687655958,3290.4245818546565
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2008,38.5259176288666,-6.904218143036633,32.69476562804224,3328.950499483523
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2008,24.5535973217297,-36.26732643135736,33.12083232525984,3353.5040968052526
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2008,23.5571291427766,-4.058338849074616,32.9248005933933,3377.061225948029
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2009,34.8417659952593,47.903277110245625,32.5723014005594,3411.9029919432883
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2009,41.3830969146874,18.77439542047936,32.572301400663925,3453.2860888579758
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2009,40.5622879653447,-1.983440125408742,32.97957546795954,3493.8483768233205
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2009,23.1414627016524,-42.948329932907555,32.69714854394408,3516.989839524973
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2009,24.9618633592803,7.86640274686663,32.97809538724482,3541.9517028842533
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2010,36.1869860449535,44.969089543148755,33.24713939718366,3578.1386889292066
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2010,41.3830969145511,14.359059533564643,33.2471393971564,3619.5217858437577
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2010,39.2113966638433,-5.247795386584975,32.97696113685612,3658.733182507601
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2010,25.0367582398118,-36.14928217311344,33.35602024448799,3683.769940747413
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2010,25.1644316966944,0.50994404171536,33.39653391197082,3708.9343724441073
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2011,36.3154561719772,44.31264178617474,33.42222793737555,3745.2498286160844
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2011,41.4512685209591,14.14222177097404,33.43586225865716,3786.7010971370437
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2011,41.1394598738418,-0.7522294449436084,33.82147490065686,3827.8405570108853
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2011,24.7088822863521,-39.93872947743039,33.75589970996492,3852.5494392972373
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2011,24.4280338174836,-1.1366295958422534,33.60862013412276,3876.977473114721
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2012,35.3303656791468,44.63041087596744,33.411602035556676,3912.3078387938676
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2012,41.4512685203049,17.324765038508684,33.411602035425844,3953.7591073141725
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2012,40.2124159933965,-2.9886962959928542,33.22619325933678,3993.971523307569
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2012,26.5352626904543,-34.01226453339237,33.59146934015722,4020.506785998023
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2012,24.4280338172895,-7.941239918166887,33.591469340118394,4044.9348198153125
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2013,36.3888313097608,48.963406477707494,33.803162466241204,4081.3236511250734
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2013,41.4512685209806,13.912063204574165,33.80316246637634,4122.774919646054
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2013,38.2072303117022,-7.826149415997796,33.40212533003748,4160.982149957756
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2013,24.6292653403208,-35.53768451837428,33.020925860010784,4185.611415298076
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2013,24.4280338177911,-0.8170423264727278,33.0209258601111,4210.039449115868
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2014,34.1546643418563,39.81749246221047,32.5740924665302,4244.194113457724
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2014,41.4512685204961,21.363419372556592,32.5740924664333,4285.64538197822
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2014,38.8635240178724,-6.242859615609008,32.705351207667334,4324.508905996093
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2014,25.5664329864047,-34.21483606415282,32.89278473688412,4350.075338982498
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2014,24.4280338176714,-4.452710197541676,32.89278473686018,4374.503372800169
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2015,35.4621969491065,45.17008292109419,33.15429125831022,4409.965569749275
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2015,41.4512685201717,16.888608395188843,33.15429125824534,4451.416838269447
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2015,42.8835232089749,3.4552734812113517,33.958291096465835,4494.300361478422
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2015,28.5618310090306,-33.39672472840799,34.55737070099102,4522.862192487452
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2015,24.4280338173064,-14.473151915285776,34.557370700918014,4547.290226304759
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2016,32.8730793048046,34.57112246797032,34.03954717205764,4580.163305609563
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2016,41.4512685198934,26.094875796545903,34.03954717200198,4621.614574129457
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2016,41.5433092840098,0.22204571151358543,33.77150438700896,4663.157883413466
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2016,28.2517611901484,-31.994437426720303,33.709490423232516,4691.409644603615
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2016,24.4280338172986,-13.534474354056059,33.70949042323096,4715.837678420913
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2017,35.021517874747,43.36609379485412,34.13917813721944,4750.85919629566
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2017,41.4512685201663,18.359428818633837,34.139178137274016,4792.310464815826
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2017,41.4677951496587,0.039870021069088324,34.124075310403796,4833.778259965485
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2017,30.4935287519098,-26.464552451227252,34.57242882275608,4864.271788717395
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2017,24.4280338172147,-19.89108897183708,34.5724288227393,4888.69982253461
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2018,35.0215178747017,43.3660937951611,34.57242882273024,4923.721340409312
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2018,41.4512685195502,18.359428817027723,34.57242882260702,4965.172608928862
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2018,41.4677951514159,0.039870026795219005,34.57242882295846,5006.640404080278
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2018,30.493528748152,-26.4645524634053,34.5724288222069,5037.13393282843
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2018,24.4280338171029,-19.891088962331672,34.572428822184534,5061.561966645533
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2019,0.0,-100.0,27.5681252472442,5061.561966645533
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2019,0.0,,19.27787154333416,5061.561966645533
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2019,0.0,,10.98431251305098,5061.561966645533
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2019,0.0,,4.88560676342058,5061.561966645533
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2019,0.0,,0.0,5061.561966645533
