SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2009,22053463342754.8,657.0863930278938,26727852767895.54,1825508117666797.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2009,51472175494200.0,133.3972433001554,27350560859075.54,1876980293160997.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2009,55926743591361.9,8.654322562417915,26896638647003.344,1932907036752359.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2009,2100342000000.0,-96.24447649706462,26893132647003.344,1935007378752359.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2010,3079132000000.0,46.601458238705895,26926371285663.344,1938086510752359.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2010,24197197504345.3,685.8447609373454,27355118117981.44,1962283708256704.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2010,54801858834700.0,126.48018980238831,28021054786081.44,2017085567091404.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2010,57884142665900.4,5.624414749320006,28412534600989.145,2074969709757304.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2010,2177747674900.0,-96.23774737846655,28428015735969.145,2077147457432204.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2011,3208172061500.0,47.31605954520492,28453823748269.145,2080355629493704.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2011,27149194071916.8,746.2511845210395,29044223061783.438,2107504823565621.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2011,58788221734500.0,116.53763120471665,29841495641743.438,2166293045300121.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2011,60952000000000.0,3.680632279152918,30455067108563.363,2227245045300121.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2011,2276519014900.0,-96.26506264782122,30474821376563.363,2229521564315021.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2012,3311207529000.0,45.450466582000004,30495428470063.363,2232832771844021.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2012,29393247917607.9,787.6896920587999,30944239239201.582,2262226019761629.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2012,61533538910000.0,109.34583031614756,31493302674301.582,2323759558671629.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2012,64707900000000.0,5.158749433610299,32244482674301.582,2388467458671629.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2012,2359640091200.0,-96.35339720312356,32261106889561.582,2390827098762829.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2013,3410998739600.0,44.55589021058417,32281065131681.582,2394238097502429.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2013,31561090754639.1,825.2741840162685,32714633699087.82,2425799188257068.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2013,65371542421100.0,107.12700625370869,33482234401307.82,2491170730678168.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2013,67157000000000.0,2.731245910336222,33972054401307.82,2558327730678168.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2013,2413008036100.0,-96.4069150853969,33982727990287.82,2560740738714268.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2014,3476486846000.0,44.07274215376575,33995825611567.82,2564217225560268.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2014,34065179720695.3,879.873683684155,34496643404779.062,2598282405280964.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2014,69668076003700.0,104.51404212429622,35355950121299.06,2667950481284664.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2014,67752900000000.0,-2.7490008531286025,35475130121299.06,2735703381284664.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2014,2438192180400.0,-96.40134639196256,35480166950159.06,2738141573465064.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2015,3378733301900.0,38.5753481231204,35460616241339.06,2741520306766964.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2015,37192068571420.0,1000.7695857647415,36085994011484.0,2778712375338384.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2015,75142212139200.0,102.03827059230188,37180821238584.0,2853854587477584.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2015,62354000000000.0,-17.01867934831357,36101041238584.0,2916208587477584.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2015,2468614000000.0,-96.04096930429483,36107125602504.0,2918677201477584.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2016,3279427561200.0,32.8448903392754,36087264454364.0,2921956629038784.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2016,40329407389238.6,1129.7697276923952,36714732217927.72,2962286036428022.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2016,81018340782732.0,100.89147356117793,37889957946634.12,3043304377210754.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2016,61398500000000.0,-24.216542320147973,37698857946634.12,3104702877210754.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2016,2492870000000.0,-95.93985195078055,37703709146634.12,3107195747210754.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2017,3324844200900.0,33.374151114979924,37712792474574.12,3110520591411654.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2017,43269183962716.6,1201.3898200404124,38300747789269.72,3153789775374371.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2017,87230410326293.4,101.59938861212754,39543161697982.0,3241020185700664.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2017,63486100000000.0,-27.220220835228925,39960681697982.0,3304506285700664.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2017,2532563000000.0,-96.01083859301485,39968620297982.0,3307038848700664.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2018,3380028014200.0,33.46274166526164,39979657060642.0,3310418876714864.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2018,46771518232711.3,1283.7612598539774,40680123914640.94,3357190394947576.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2018,93866222272893.5,100.69098848975332,42007286303960.96,3451056617220469.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2018,65247300000000.0,-30.48905301599425,42359526303960.96,3516303917220469.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2018,2578908000000.0,-96.0474870224515,42368795303960.96,3518882825220469.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2019,3424407496400.0,32.785174825934085,42377671200400.96,3522307232716869.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2019,49738437489448.7,1352.4684209381496,42971055051748.44,3572045670206318.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2019,99539418188604.7,100.12574421888618,44105694234890.68,3671585088394922.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2019,66832900000000.0,-32.85785549462751,44422814234890.68,3738417988394922.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2019,2608759251800.0,-96.09659426450146,44428784485250.68,3741026747646722.5
