SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2011,79999.9982118607,166.66666666666723,9105999.907478685,170429998.09980392
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2011,-1129999.99523163,-1512.5000256113726,-166000.00001490154,169299998.1045723
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2011,129999.995231628,-111.50442440532757,-178000.00049173873,169429998.09980392
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2011,0.0,-100.0,-178000.00049173873,169429998.09980392
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2011,29999.9993294477,inf,-178000.00049173873,169459998.09913337
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2012,79999.9982118607,166.66666666666723,-178000.00049173873,169539998.09734523
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2012,45709999.0844727,57037.50013271349,9189999.815449128,215249997.18181795
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2012,129999.995231628,-99.71559834207963,9189999.815449128,215379997.17704958
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2012,0.0,-100.0,9189999.815449128,215379997.17704958
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2012,19999.9995529652,inf,9187999.815493831,215399997.17660254
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2013,70000.0002980232,250.00000931322518,9185999.815911064,215469997.17690057
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2013,13850000.3814697,19685.71474643383,2814000.0753104636,229319997.55837026
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2013,129999.995231628,-99.06137190143649,2814000.0753104636,229449997.5536019
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2013,0.0,-100.0,2814000.0753104636,229449997.5536019
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2013,50000.0007450581,inf,2820000.075548882,229499997.55434695
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2014,119999.997317791,139.99999105930323,2830000.0749528357,229619997.55166474
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2014,-13359999.6566772,-11233.33329608039,-2611999.9326765444,216259997.89498755
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2014,250000.0,-101.87125753311716,-2587999.93172287,216509997.89498755
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2014,0.0,-100.0,-2587999.93172287,216509997.89498755
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2014,50000.0007450581,inf,-2587999.93172287,216559997.8957326
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2015,90000.0035762787,80.00000447034816,-2593999.9304711726,216649997.8993089
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2015,-16739999.7711182,-18699.99900658933,-3269999.9533593724,199909998.1281907
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2015,150000.005960464,-100.89605739552793,-3289999.9521672796,200059998.13415116
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2015,0.0,-100.0,-3289999.9521672796,200059998.13415116
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2015,59999.9986588955,inf,-3287999.952584512,200119998.13281006
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2016,79999.9982118607,33.33333333333339,-3289999.9536573957,200199998.13102192
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2016,-16799999.2370605,-21099.999515712178,-3301999.8468458555,183399998.89396143
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2016,90000.0035762787,-100.53571433133008,-3313999.8473226926,183489998.8975377
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2016,0.0,-100.0,-3313999.8473226926,183489998.8975377
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2016,0.0,,-3325999.8470544717,183489998.8975377
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2017,39999.9991059303,inf,-3333999.846875658,183529998.89664364
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2017,-16750000.0,-41975.00093597924,-3323999.999463558,166779998.89664364
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2017,1269999.98092651,-107.58208943836722,-3088000.003993512,168049998.87757015
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2017,0.0,-100.0,-3088000.003993512,168049998.87757015
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2017,9999.99977648258,inf,-3086000.0040382156,168059998.87734663
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2018,70000.0002980232,600.0000186264517,-3080000.003799797,168129998.87764466
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2018,-16639999.3896484,-23871.427598291477,-3057999.881729477,151489999.48799625
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2018,1330000.04291534,-107.99278901261692,-3045999.869331711,152819999.5309116
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2018,0.0,-100.0,-3045999.869331711,152819999.5309116
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2018,29999.9993294477,inf,-3041999.869421118,152849999.53024104
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2019,0.0,-100.0,-3055999.8694807226,152849999.53024104
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2019,0.0,,272000.0084489576,152849999.53024104
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2019,0.0,,5999.99986588954,152849999.53024104
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2019,0.0,,5999.99986588954,152849999.53024104
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2019,0.0,,0.0,152849999.53024104
