SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2014,0.0,-100.0,2427242.946624756,43948014.79578018
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2014,1621256.9475174,inf,2276250.100135804,45569271.743297584
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2015,0.0,-100.0,2276250.100135804,45569271.743297584
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2015,4612257.00378418,inf,2338108.1819534316,50181528.747081764
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2015,7015762.80593872,52.11127220756684,2649855.35144806,57197291.553020485
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2015,0.0,-100.0,2649855.35144806,57197291.553020485
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2015,2575116.39595032,inf,2840627.2411346436,59772407.9489708
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2016,0.0,-100.0,2840627.2411346436,59772407.9489708
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2016,3736466.64619446,inf,2665469.1696167,63508874.59516526
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2016,8019295.69244385,114.62243482385675,2866175.746917726,71528170.28760912
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2016,0.0,-100.0,2866175.746917726,71528170.28760912
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2016,1638058.54320526,inf,2678764.176368714,73166228.83081438
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2017,625539.422035217,-61.81214495477085,2803872.060775758,73791768.2528496
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2017,4412112.23602295,605.3292055787579,2939001.1787414555,78203880.48887254
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2017,5201596.2600708,17.893561673296986,2375461.2922668457,83405476.74894334
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2017,0.0,-100.0,2375461.2922668457,83405476.74894334
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2017,1918355.22651672,inf,2431520.6289291373,85323831.97546007
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2018,2593201.87568665,35.17839865327197,2825053.1196594243,87917033.85114671
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2018,2195561.170578,-15.333966431107848,2381742.9065704336,90112595.02172472
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2018,5458945.27435303,148.63553552989447,2433212.70942688,95571540.29607774
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2018,0.0,-100.0,2433212.70942688,95571540.29607774
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2018,1823966.14551544,inf,2414334.8932266245,97395506.44159319
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Brazil,BRA,2019,0.0,-100.0,1895694.5180892944,97395506.44159319
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,China,CHN,2019,0.0,,1456582.283973694,97395506.44159319
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,India,IND,2019,0.0,,364793.22910308803,97395506.44159319
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,Russian Federation,RUS,2019,0.0,,364793.22910308803,97395506.44159319
"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,South Africa,ZAF,2019,0.0,,0.0,97395506.44159319
