SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2007,0.0,-100.0,943999.9878406515,23599999.913945798
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2007,100000.001490116,inf,913999.9881386748,23699999.915435914
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2008,1809999.94277954,1709.9999158084415,515999.9862313267,25509999.858215455
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2008,790000.021457672,-56.35358859489783,643999.9893307684,26299999.879673127
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2008,439999.997615814,-44.30379928294862,627999.9926686283,26739999.87728894
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2008,0.0,-100.0,627999.9926686283,26739999.87728894
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2008,150000.005960464,inf,637999.9935626979,26889999.883249406
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2009,1419999.95708466,846.666600439292,559999.9964237219,28309999.840334065
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2009,490000.009536743,-65.49295603200294,499999.9940395361,28799999.84987081
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2009,419999.986886978,-14.285718630076072,495999.99189376895,29219999.836757787
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2009,0.0,-100.0,495999.99189376895,29219999.836757787
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2009,50000.0007450581,inf,475999.9908506878,29269999.837502845
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2010,8100000.38146973,16100.000521540627,1812000.075727702,37370000.21897258
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2010,119999.997317791,-98.51851862140262,1738000.0732839114,37490000.21629037
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2010,389999.985694885,224.9999953433868,1732000.0730454929,37880000.201985255
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2010,0.0,-100.0,1732000.0730454929,37880000.201985255
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2010,50000.0007450581,inf,1732000.0730454929,37930000.20273031
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2011,8250000.0,16399.99975413083,1761999.9967515469,46180000.20273031
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2011,5590000.15258789,-32.24242239287406,2856000.027805567,51770000.3553182
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2011,460000.00834465,-91.77101975334128,2870000.0323355193,52230000.363662854
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2011,0.0,-100.0,2870000.0323355193,52230000.363662854
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2011,70000.0002980232,inf,2874000.0322461124,52300000.36396088
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2012,6469999.79019165,9142.856803779705,2517999.990284443,58770000.15415253
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2012,9189999.5803833,42.040183591892834,3237999.875843525,67959999.73453583
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2012,379999.995231628,-95.8650705921384,3221999.8732209206,68339999.72976746
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2012,0.0,-100.0,3221999.8732209206,68339999.72976746
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2012,59999.9986588955,inf,3219999.872893095,68399999.72842635
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2013,4730000.01907349,7783.333541328719,2871999.918669463,73129999.74749984
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2013,12630000.1144409,167.01902882687213,3560000.025480983,85759999.86194074
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2013,379999.995231628,-96.99129064300527,3560000.025480983,86139999.85717237
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2013,0.0,-100.0,3560000.025480983,86139999.85717237
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2013,1460000.03814697,inf,3840000.0333785973,87599999.89531934
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2014,3690000.05722046,152.73972334300777,3632000.041007991,91289999.9525398
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2014,9800000.19073486,165.582656877161,3066000.0562667837,101090000.14327466
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2014,400000.005960464,-95.91836736555747,3070000.058412551,101490000.14923513
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2014,0.0,-100.0,3070000.058412551,101490000.14923513
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2014,1620000.00476837,inf,3102000.0517368307,103110000.1540035
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2015,3069999.9332428,89.50616816089168,2978000.0269412985,106180000.0872463
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2015,4019999.98092651,30.94462763327286,1821999.9849796288,110200000.06817281
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2015,270000.010728836,-93.28358179079872,1795999.9859333031,110470000.07890165
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2015,0.0,-100.0,1795999.9859333031,110470000.07890165
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2015,1259999.99046326,inf,1723999.9830722813,111730000.0693649
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2016,2299999.95231628,82.53968013687415,1569999.9868869772,114030000.02168119
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2016,8840000.15258789,284.3478406895321,2534000.0212192535,122870000.17426908
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2016,300000.011920929,-96.60633476535513,2540000.021457672,123170000.18619001
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2016,0.0,-100.0,2540000.021457672,123170000.18619001
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2016,1240000.00953674,inf,2536000.025272368,124410000.19572675
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2017,3259999.99046326,162.90322301539223,2728000.032901764,127670000.18619001
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2017,310000.002384186,-90.4907974450597,1022000.002861023,127980000.1885742
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2017,370000.004768372,19.354839329913087,1036000.0014305117,128350000.19334257
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2017,0.0,-100.0,1036000.0014305117,128350000.19334257
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2017,1360000.01430511,inf,1060000.0023841856,129710000.20764768
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2018,3849999.90463257,183.08822530415353,1177999.9852180476,133560000.11228025
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2018,1259999.99046326,-67.27272670975533,1367999.9828338625,134820000.1027435
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2018,379999.995231628,-69.84126999144542,1369999.9809265137,135200000.09797513
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2018,0.0,-100.0,1369999.9809265137,135200000.09797513
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2018,1379999.99523163,inf,1373999.9771118176,136580000.09320676
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Brazil,BRA,2019,0.0,-100.0,603999.9961853034,136580000.09320676
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,China,CHN,2019,0.0,,351999.9980926515,136580000.09320676
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,India,IND,2019,0.0,,275999.9990463259,136580000.09320676
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,Russian Federation,RUS,2019,0.0,,275999.9990463259,136580000.09320676
"Net bilateral aid flows from DAC donors, Portugal (current US$)",DC.DAC.PRTL.CD,South Africa,ZAF,2019,0.0,,0.0,136580000.09320676
