SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2011,4040287090400.0,47.02603622063823,43044996553269.18,3270415729835239.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2011,51537286138489.9,1175.58475388905,43943625645376.18,3321953015973729.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2011,87363311802800.0,69.51476949725131,44813818317576.18,3409316327776529.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2011,81750570074286.1,-6.4245981667719,45487892601195.2,3491066897850815.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2011,2838257100000.0,-96.52815008210843,45505942441195.2,3493905154950815.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2012,4117907078700.0,45.08576684966277,45521466438855.2,3498023062029515.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2012,55587924849123.7,1249.9072171068149,46331594180981.96,3553610986878639.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2012,92130167686000.0,65.73773519349564,47284965357621.96,3645741154564639.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2012,85040283448061.0,-7.695507797297074,47942908032376.94,3730781438012700.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2012,2901077800000.0,-96.58858404232407,47955472172376.94,3733682515812700.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2013,4241643857400.0,46.20924186865998,47980219528116.94,3737924159670100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2013,59906336875082.4,1312.3377371857707,48843901933308.68,3797830496545182.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2013,98013698221800.0,63.61156988480141,50020608040468.67,3895844194766982.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2013,86533099419419.1,-11.71325948379266,50319171234740.3,3982377294186401.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2013,2973175400000.0,-96.56411775384439,50333590754740.3,3985350469586401.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2014,4263019865100.0,43.382723572245354,50337865956280.3,3989613489451501.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2014,64354097027935.2,1409.5894240320556,51227417986850.86,4053967586479436.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2014,105276736344200.0,63.589796463931215,52680025611330.86,4159244322823636.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2014,87170214266109.0,-17.19897738745635,52807448580668.836,4246414537089745.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2014,3028089700000.0,-96.52623350132421,52818431440668.836,4249442626789745.5
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2015,4111863267300.0,35.79066918988563,52788200121108.836,4253554490057045.5
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2015,68885820000000.0,1575.2945203168917,53694544715521.8,4322440310057045.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2015,113694931000000.0,65.04838151015694,55378183646681.8,4436135241057045.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2015,85450590689561.4,-24.842215973936955,55034258931372.29,4521585831746607.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2015,3064237000000.0,-96.41402478874342,55041488391372.29,4524650068746607.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2016,3977162043300.0,29.79289928618445,55014548146572.29,4528627230789907.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2016,73603622733561.7,1750.6568737262216,55958108693284.625,4602230853523469.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2016,123081932232684.0,67.2226551649899,57835508939821.42,4725312785756153.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2016,85616100000000.0,-30.439749809789774,57868610801909.14,4810928885756153.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2016,3076466000000.0,-96.40667351117371,57871056601909.14,4814005351756153.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2017,4029774689200.0,30.98713553798418,57881579131089.14,4818035126445353.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2017,78716277643958.4,1853.3667193583306,58904110113168.48,4896751404089311.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2017,131751603044496.0,67.3752964290584,60638044275530.875,5028503007133807.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2017,87179270246611.3,-33.83058100843862,60950678324853.14,5115682277380418.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2017,3119983000000.0,-96.42118706525731,60959381724853.14,5118802260380418.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2018,4082855848500.0,30.861477402280713,60969997956713.14,5122885116228918.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2018,84030897173540.7,1958.1401913666095,62032921862629.6,5206916013402459.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2018,139814256807717.0,66.3843437479579,63645452615273.8,5346730270210176.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2018,89390425366249.9,-36.06487106019074,64087683639201.52,5436120695576426.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2018,3144539000000.0,-96.48224182051241,64092594839201.52,5439265234576426.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2019,4129260999000.0,31.31530564575602,64101875869301.52,5443394495575426.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2019,89163975472394.3,2059.320408518316,65128491529072.234,5532558471047820.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2019,146838348103640.0,64.68349165196435,66533309788256.836,5679396819151460.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2019,90589933530542.2,-38.30635205280101,66773211421115.3,5769986752682002.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2019,3149337041900.0,-96.52352428226673,66774171029495.3,5773136089723902.0
