SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2004,16.6667744410954,-46.11240121929499,29.278059658902315,3152.8217635208384
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2005,18.6532789514335,11.918949988547034,29.121933571387395,3171.475042472272
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2005,46.2809133903626,148.11140985379367,29.219607230013377,3217.7559558626344
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2005,34.6672904930141,-25.09376338230802,29.439406552163877,3252.4232463556486
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2005,31.3056987521077,-9.696724760141851,29.514791205602656,3283.7289451077563
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2005,15.9877787576845,-48.93013286723683,29.37899206892048,3299.7167238654406
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2006,18.8823080304812,18.10463677704728,29.424797884730015,3318.5990318959216
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2006,48.3508440216193,156.0642689631365,29.838784010981357,3366.949875917541
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2006,36.6467895989312,-24.2065152315745,30.23468383216478,3403.596665516472
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2006,31.5797321250697,-13.826743158994969,30.289490506757176,3435.176397641542
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2006,17.5657176437962,-44.376609737447446,30.605078283979516,3452.742115285338
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2007,19.766217320612,12.527240397678629,30.781860142005677,3472.5083326059503
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2007,50.1616148450524,153.7744780977613,31.1440143066923,3522.669947451003
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2007,37.1670196952721,-25.90545617384962,31.248060325960477,3559.836967146275
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2007,31.9761108466358,-13.966438232594204,31.327336070273695,3591.813077992911
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2007,17.2166211034698,-46.15786395648813,31.257516762208418,3609.0296990963807
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2008,19.7101517784879,14.483275551179787,31.2463036537836,3628.739850874869
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2008,51.4675886730479,161.1222341231323,31.507498419382692,3680.2074395479167
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2008,36.4718412393805,-29.136292995829116,31.368462728204378,3716.679280787297
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2008,30.9295130845444,-15.196184142334356,31.159143175786095,3747.6087938718415
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2008,17.955194378322,-41.948021201490306,31.306857830756535,3765.5639882501637
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2009,16.7510199277897,-6.7065520158675955,30.7150314606169,3782.3150081779536
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2009,50.457427953412,201.22003418850852,30.51299931668972,3832.772436131366
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2009,35.8313096485738,-28.9870468989079,30.38489299852838,3868.60374577994
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2009,21.5775347257038,-39.78022311399758,28.514497326760257,3890.1812805056434
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2009,17.8813728841529,-17.129676251420523,28.499733027926435,3908.062653389796
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2010,18.3698713384602,2.7318845005476433,28.823503310060538,3926.4325247282563
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2010,51.5474982432663,180.60892367462338,29.041517368031396,3977.9800229715224
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2010,36.6991239513912,-28.8052277955405,29.21508022859488,4014.679146922914
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2010,27.1214975672876,-26.097697582071376,30.323872796911633,4041.800644490201
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2010,18.4049115422834,-32.13902920876186,30.428580528537736,4060.2055560324848
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2011,19.0918444602113,3.732334797424808,30.57297515288796,4079.297400492696
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2011,49.6964798722819,160.3021409264712,30.20277147869108,4128.9938803649775
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2011,35.4434960324612,-28.68006723303207,29.951645894905074,4164.437376397439
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2011,29.6323653687908,-16.395478195345714,30.45381945520571,4194.0697417662295
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2011,18.0003829431407,-39.254316288570934,30.372913735377175,4212.07012470937
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2012,18.1304613692603,0.7226425489418098,30.18063711718698,4230.20058607863
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2012,48.7786593795656,169.04257087615258,29.99707301864372,4278.979245458196
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2012,35.6802507265796,-26.852744252485948,30.044423957467398,4314.659496184775
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2012,28.1054093439141,-21.22978742697765,29.739032752492058,4342.764905528689
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2012,15.52595240266,-44.75813459012308,29.24414664439592,4358.290857931349
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2013,18.4074916239994,18.559500548550687,29.29955269534374,4376.698349555349
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2013,47.7668331592986,159.496699142978,29.097187451290335,4424.465182714647
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2013,34.7372165118439,-27.277539216388835,28.908580608343197,4459.202399226491
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2013,25.1556057860947,-27.58312751536175,28.318619896779317,4484.358005012586
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2013,15.7756733997344,-37.28764262773293,28.3685640961942,4500.1336784123205
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2014,16.4407716392716,4.215973687363461,27.975220099248634,4516.574450051592
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2014,47.5554473630128,189.25313486757807,27.932942939991477,4564.129897414605
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2014,33.866485239927,-28.785266214807315,27.758796685608097,4597.996382654532
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2014,25.3488771144984,-25.150552426936645,27.79745095128884,4623.34525976903
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2014,16.0909220271156,-36.52215064819448,27.860500676765078,4639.436181796146
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2015,14.8079888330558,-7.973024739650503,27.533944115521916,4654.244170629202
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2015,45.6895698435942,208.54676052700415,27.160768611638197,4699.933740472796
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2015,32.8348697905285,-28.134867754435568,26.954445521758498,4732.768610263324
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2015,27.1173826571234,-17.412851550440312,27.308146630283495,4759.885992920447
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2015,16.8948030207544,-37.69751589091381,27.468922829011255,4776.780795941202
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2016,13.7126556212237,-18.835066591907545,27.249856186644838,4790.493451562425
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2016,44.6550446885329,225.648407733789,27.042951155632572,4835.1484962509585
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2016,31.4732326079285,-29.519200288672852,26.770623719112574,4866.621728858887
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2016,25.7286201498676,-18.252375056681537,26.492871217661417,4892.350349008754
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2016,17.0003544023726,-33.92434454958485,26.513981493985057,4909.350703411127
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2017,13.8404489948174,-18.587291375020975,26.539540168703798,4923.191152405944
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2017,44.9927942650441,225.08189786250279,26.607090084006035,4968.183946670988
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2017,31.7755563490408,-29.376343772167225,26.667554832228497,4999.959503020029
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2017,26.3731393281347,-17.001801515488435,26.796458667881915,5026.332642348164
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2017,16.6439269726266,-36.89061144544533,26.725173181932718,5042.976569320791
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2018,12.7422935159386,-23.441784280265175,26.505542086156957,5055.718862836729
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2018,44.7208877563048,250.96419416462209,26.451160784409097,5100.439750593034
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2018,31.438407388068,-29.70084234601139,26.383730992214538,5131.878157981102
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2018,30.6880156770368,-2.3868629913994965,27.246706261994962,5162.566173658139
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2018,15.3679827554409,-49.92187531062675,26.991517418557816,5177.934156413579
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Brazil,BRA,2019,0.0,-100.0,24.4430587153701,5177.934156413579
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,China,CHN,2019,0.0,,15.49888116410914,5177.934156413579
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,India,IND,2019,0.0,,9.211199686495537,5177.934156413579
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,Russian Federation,RUS,2019,0.0,,3.073596551088177,5177.934156413579
Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,5177.934156413579
