SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2002,1.01157180543964,-71.97163177018425,2.959551155699871,131.51111931954802
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2002,1.00553594478556,-0.5966813845169172,2.9749257438146177,132.51665526433356
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2002,1.28141170810473,27.435693845634045,2.0345878484973197,133.7980669724383
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2003,1.813120630893,41.493995990928866,1.744147994766082,135.6111876033313
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2003,3.48740330983945,92.34259709029018,1.7198086798124756,139.09859091317074
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2003,0.605889254716748,-82.62634972538805,1.6386721696678976,139.70448016788748
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2003,1.84237738388135,204.0782402953585,1.8060404574870552,141.54685755176882
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2003,0.446850318767049,-75.74599413364128,1.6391281796195192,141.99370787053587
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2004,2.71638106510044,507.8950715746356,1.8197802664610072,144.71008893563632
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2004,3.4836411137418,28.245670627695606,1.8190278272414773,148.19373004937813
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2004,0.765601404573582,-78.02295415697272,1.850970257212844,148.9593314539517
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2004,2.60618528059526,240.41020105583928,2.003731836555626,151.56551673454697
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2004,0.30684716022208,-88.22619548553374,1.9757312048466322,151.87236389476905
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2005,1.73390066852418,465.06981106465946,1.77923512553138,153.60626456329322
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2005,4.55425403392961,162.65945429307612,1.9933577095689423,158.16051859722285
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2005,0.886100720125194,-80.54344984878615,2.0174575726792647,159.04661931734805
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2005,2.02980402372802,129.0714788541461,1.9021813213058167,161.07642334107607
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2005,2.53017402699663,24.65114845666776,2.3468466946607265,163.6065973680727
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2006,1.74949333731882,-30.854821895571128,2.349965228419655,165.35609070539152
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2006,4.50857901572192,157.70769854039725,2.3408302247781165,169.86466972111344
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2006,2.13016842533494,-52.752997831316605,2.5896437658200657,171.9948381464484
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2006,3.79771796044009,78.28252054026905,2.9432265531624795,175.79255610688847
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2006,0.229456347005662,-93.95804666392151,2.483083017164286,176.02201245389412
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2007,3.19089484217804,1290.6326339708103,2.7713633181361303,179.21290729607216
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2007,4.40096521655138,37.92260272505159,2.749840558302022,183.61387251262354
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2007,2.07339574616693,-52.88770430701894,2.7384860224684204,185.68726825879048
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2007,4.29894838602817,107.33853602119137,2.838732107586036,189.98621664481865
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2007,2.19988348624742,-48.827404083352846,3.2328175354343878,192.18610013106607
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2008,2.99066328727668,35.946440162527836,3.1927712244541153,195.17676341834274
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2008,3.7336350391518,24.84304251287599,3.059305188974199,198.91039845749455
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2008,3.62052189719656,-3.0295714704064114,3.3687304191801255,202.53092035469112
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2008,4.50269877799769,24.36601423358926,3.4094804975740294,207.0336191326888
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2008,3.44701566338236,-23.445563797736046,3.6589069330010178,210.48063479607117
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2009,1.8884558245792,-45.21475940361217,3.438465440461522,212.36909062065038
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2009,2.56888861303946,36.03117317355724,3.205516155239054,214.93797923368984
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2009,2.65159312683012,3.2194667129924914,3.0117304011657655,217.58957236051995
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2009,2.99212947973039,12.842707633179318,2.7096165415123057,220.58170184025033
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2009,2.57639403685893,-13.894299885341866,2.5354922162076194,223.15809587710928
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2010,3.72995568872158,44.77427114639036,2.9037921890360954,226.88805156583086
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2010,4.00356247084093,7.335389611910581,3.1907269605963897,230.8916140366718
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2010,1.63503427378005,-59.16051552365016,2.987415189986376,232.52664831045183
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2010,2.83082730005737,73.13565504120933,2.9551547540517715,235.3574756105092
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2010,0.983955560867284,-65.24141331944399,2.6366670588534427,236.34143117137648
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2011,3.91511319474609,297.89532682707824,2.6736985600583445,240.25654436612257
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2011,3.7088287540918,-5.2689266029680715,2.6147518167085186,243.96537312021437
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2011,2.00206502742547,-46.01894128391145,2.6881579674376024,245.96743814763983
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2011,2.69235742380976,34.479019758512194,2.66046399218808,248.6597955714496
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2011,0.994020533608261,-63.079919299804764,2.6624769867362756,249.65381610505784
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2012,3.75502209852013,277.7610191702506,2.630458767491084,253.40883820357797
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2012,2.82709031155136,-24.711753023623274,2.454111078982996,256.23592851512933
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2012,1.31293433730695,-53.55881161834974,2.316284940959292,257.5488628524363
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2012,2.29079639619755,74.47912900932734,2.23597273543685,259.83965924863384
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2012,1.16720853252625,-49.047914757344756,2.2706103352204474,261.0068677811601
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2013,3.04152449114105,160.58107068135635,2.1279108137446316,264.04839227230116
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2013,3.03987562075228,-0.054211971449591445,2.1704678755848157,267.08826789305346
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2013,1.51627596536499,-50.12046035654063,2.2111362011964237,268.6045438584184
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2013,3.01939794071852,99.1324804777016,2.3568565101006174,271.62394179913696
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2013,2.24423642960341,-25.672717751494734,2.5722620895160495,273.86817822874036
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2014,3.57142571130486,59.13767659212197,2.6782423335488117,277.43960394004523
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2014,2.55923346467601,-28.341405602387127,2.5821139023335578,279.99883740472126
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2014,1.69565878566846,-33.74348963965566,2.6179904663942515,281.6944961903897
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2014,1.069876215093,-36.904982055618284,2.228086121269148,282.76437240548273
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2014,1.6504940168635,54.269624240597736,2.1093376387211658,284.4148664223462
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2015,3.59214478752915,117.64058220310586,2.1134814539660236,288.0070112098754
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2015,2.19218166047762,-38.97290365109398,2.0400710931263455,290.199192870353
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2015,2.09211575447424,-4.564672162323347,2.1193624868875016,292.29130862482725
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2015,0.502608373795545,-75.97607241756788,2.0059089186280104,292.7939169986228
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2015,0.478917398636715,-4.713605342450422,1.7715935949826538,293.27283439725954
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2016,4.1373620835702,763.8988884821483,1.8806370541908635,297.41019648082977
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2016,1.55564206513243,-62.4001469122074,1.7533291351218256,298.9658385459622
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2016,1.93736320000109,24.537851182120395,1.7223786242271957,300.90320174596326
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2016,2.54849873389468,31.54470642847176,2.131556696247023,303.45170047985795
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2016,0.747512259560364,-70.66852537069944,2.1852756684317525,304.19921273941833
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2017,3.3393463192874,346.72796687660707,2.0256725155751925,307.53855905870574
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2017,1.34913275757871,-59.598896652725486,1.9843706540644483,308.8876918162845
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2017,1.50658828621255,11.670869879138168,1.8982156713067404,310.394280102497
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2017,1.8140929436605,20.410662970239457,1.7513345132599043,312.20837304615753
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2017,0.588915939706811,-67.53661703140254,1.7196152492891936,312.7972889858643
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2018,4.14549439380117,603.9195434012169,1.8808448641919475,316.9427833796655
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2018,1.69390534738551,-59.13864098047181,1.949799382153308,318.636688727051
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2018,1.55233647214466,-8.357543440036785,1.9589490193397299,320.18902519919567
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2018,0.526170279046274,-66.10462432031031,1.7013644864168846,320.7151954782419
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2018,1.5122534914178,187.4076229008756,1.8860319967590826,322.22744896965975
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Brazil,BRA,2019,3.99529336181953,164.1946859103481,1.8559917903627543,326.22274233147925
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,China,CHN,2019,1.08635850303915,-72.80904292483787,1.7344824214934824,327.3091008345184
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,India,IND,2019,1.76028320729937,62.03520314655586,1.7760717685244245,329.0693840418178
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2019,1.88100538576924,6.858111124918476,2.047038789869018,330.950389427587
"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2019,1.31590385042458,-30.04252617349955,2.0077688616703737,332.26629327801163
