SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2002,5188.66163220004,51.599998418782775,2492.0779874661407,274062.702583968
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2002,765.014899227671,-85.2560264388777,2503.9323236708556,274827.71748319565
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2002,531.717307117184,-30.49582332919465,2505.1382697025538,275359.43479031284
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2002,2847.63219323719,435.55379054261385,2551.1252177441197,278207.06698355003
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2002,3486.83489982044,22.44681416726799,2563.972186320506,281693.9018833705
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2003,5095.85301449884,46.1455205338589,2545.410462780266,286789.7548978693
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2003,807.089364126323,-84.16183979738085,2553.825355759996,287596.84426199563
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2003,553.99806649649,-31.35852222557848,2558.2815076358575,288150.84232849214
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2003,3075.1851135011,455.0895029198778,2603.792091688639,291226.02744199324
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2003,3541.95109817371,15.178467879001811,2614.8153313592934,294767.9785401669
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2004,5232.55110407649,47.7307551415513,2642.1549492748236,300000.5296442434
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2004,867.188555459997,-83.42704087907708,2654.174787541558,300867.71819970343
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2004,573.310082150824,-33.8886475679198,2658.0371906724254,301441.02828185423
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2004,3455.88306431291,502.7947478871915,2734.176780834787,304896.91134616715
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2004,3717.43938054971,7.568436528936839,2769.274437309987,308614.35072671686
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2005,5401.67535880009,45.30634681126464,2803.099288254707,314016.02608551696
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2005,957.147008511869,-82.28055288527213,2821.0909788650815,314973.17309402884
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2005,606.398926308853,-36.64516308193284,2827.708747696687,315579.5720203377
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2005,3871.94572104454,538.5146069787842,2910.921279043013,319451.51774138224
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2005,3896.91485166235,0.6448729506227213,2946.816373265541,323348.4325930446
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2006,5625.47340886461,44.35710358066689,2991.575983278445,328973.9060019092
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2006,1049.06555006488,-81.35151526248859,3009.959691589047,330022.97155197413
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2006,626.569321581441,-40.27357760983662,3013.993770643565,330649.5408735556
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2006,4350.96691492644,594.4110994685692,3109.7980094199447,335000.507788482
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2006,4185.6921136004,-3.798576375266094,3167.553461807555,339186.1999020824
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2007,5922.38258666498,41.491118456171726,3226.935297367629,345108.5824887474
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2007,1187.36896347694,-79.95116076846409,3254.595980050041,346295.95145222434
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2007,662.124650610677,-44.2359813185789,3261.7070458558883,346958.076102835
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2007,4975.42066651825,651.4326285737019,3386.59779617425,351933.4967693533
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2007,4401.30264045015,-11.539085125637472,3429.7199015442006,356334.7994098034
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2008,6242.8382081272,41.84069395165939,3493.811025836644,362577.6376179306
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2008,1285.05492382199,-79.41553375275609,3513.348217905654,363862.6925417526
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2008,681.546356830343,-46.96363990394289,3517.2325591495874,364544.23889858293
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2008,5498.57342910309,706.7790802485131,3621.8631116665556,370042.812327686
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2008,4395.56850684542,-20.0598380012466,3620.7162849456095,374438.38083453145
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2009,6458.61550820798,46.93470248841947,3663.871744961766,380896.99634273944
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2009,1406.43761318569,-78.22385290782044,3688.1482828345056,382303.4339559251
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2009,705.605298686008,-49.83031653371688,3692.960071205639,383009.0392546111
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2009,5214.9941323078,639.0809198881108,3636.2442118465806,388224.03338691895
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2009,4222.51472887509,-19.03126596603678,3601.6334562525144,392446.548115794
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2010,6796.8919451424,60.96786823886682,3669.2887436393985,399243.44006093644
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2010,1562.00405486019,-77.01884821081315,3700.4020319742986,400805.44411579665
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2010,742.924814324547,-52.43771538153633,3707.865935102006,401548.3689301212
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2010,5496.33221868807,639.8234804803539,3764.1335523780594,407044.7011488093
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2010,4325.2449760509,-21.30670410815704,3784.679601813222,411369.9461248602
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2011,7059.42562874747,63.214469188123836,3837.186338534236,418429.37175360764
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2011,1788.44774670659,-74.66581786167343,3882.4750769035163,420217.81950031425
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2011,787.846884633051,-55.948006527791286,3891.4594909652174,421005.6663849473
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2011,5859.65998962463,643.7561922141554,3964.125045152529,426865.32637457195
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2011,4478.83533738069,-23.56492790859688,3994.8431174184866,431344.16171195265
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2012,7241.47559159949,61.68211256086153,4031.253109988891,438585.6373035521
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2012,1943.58654474624,-73.16035219395192,4062.2808695968206,440529.22384829837
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2012,820.777480569721,-57.76995458275906,4068.8669887841547,441350.0013288681
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2012,6290.02989347409,666.350203603056,4154.940969554047,447640.03122234216
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2012,4571.68335251668,-27.318575111068956,4173.510572581245,452211.71457485884
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2013,7427.66709315159,62.47116259840504,4210.748872891665,459639.38166801044
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2013,2105.42627795118,-71.65427244454168,4243.116819532653,461744.8079459616
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2013,870.362641190473,-58.66097757469642,4253.033851656804,462615.17058715207
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2013,6595.86566624822,657.8295935618816,4314.20100621163,469211.03625340026
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2013,4588.56420471335,-30.432721997454493,4317.577176650963,473799.6004581136
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2014,7530.09198360278,64.10562536899687,4338.062154741201,481329.6924417164
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2014,2287.39913465129,-69.62322452856836,4374.456726081224,483617.0915763677
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2014,915.464287507387,-59.97793853992395,4383.477055344606,484532.5558638751
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2014,6613.31234575027,622.3998178844204,4386.966391245016,491145.86820962536
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2014,4553.76731405997,-31.142412818498865,4380.007013114339,495699.6355236853
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2015,7227.00374846683,58.703843434272926,4319.38936608715,502926.63927215216
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2015,2473.87206072101,-65.76904970824418,4356.683951301095,505400.51133287314
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2015,977.071864317322,-60.50434944349732,4369.005466663081,506377.5831971905
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2015,5976.7508225367,511.7002280802184,4241.693162020367,512354.3340197272
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2015,4571.34738573127,-23.514506100974398,4245.209176354627,516925.6814054585
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2016,6889.36455511249,50.70752611399738,4177.681337683759,523815.045960571
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2016,2680.40844860041,-61.09353152735515,4218.988615259639,526495.4544091714
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2016,1045.05686315094,-61.011283049170274,4232.585615026363,527540.5112723223
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2016,5814.42972178717,456.3744832272709,4200.121394876457,533354.9409941095
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2016,4531.06880939832,-22.071999728193227,4192.0656796098665,537886.0098035078
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2017,6972.51567936579,53.882361373621904,4208.695904460526,544858.5254828737
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2017,2919.61726301739,-58.126773789012766,4256.537667343922,547778.142745891
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2017,1105.87720852413,-62.12252809530181,4268.701736418561,548884.0199544152
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2017,6022.81344413071,444.6186428028997,4310.378480887269,554906.8333985459
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2017,4559.7834700377,-24.291470882578093,4316.121413015145,559466.6168685836
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2018,7060.24284109698,54.83723925685897,4333.666845361383,566526.8597096805
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2018,3148.18510388968,-55.40967676686128,4379.3804135358405,569675.0448135702
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2018,1172.80538987264,-62.746619046522945,4392.766049805543,570847.8502034429
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2018,6221.75806892585,430.50217219768217,4432.55497476457,577069.6082723687
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2018,4579.95732521106,-26.38805182597267,4436.589745799242,581649.5655975797
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Brazil,BRA,2019,7136.04307581622,55.81025256577836,4451.74979274309,588785.6086733959
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,China,CHN,2019,0.0,-100.0,3822.112771965155,588785.6086733959
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,India,IND,2019,1222.94018189944,inf,3832.139730370515,590008.5488552954
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,Russian Federation,RUS,2019,6383.37433252734,421.969465637546,3864.4629830908134,596391.9231878228
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,South Africa,ZAF,2019,4566.31455199009,-28.465505638266862,3861.734428446619,600958.2377398129
