SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2007,5.35233029014532,-28.847900027449636,5.199321389496649,401.9117191608919
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2008,4.14954925956101,-22.472100288707196,4.80096936183633,406.0612684204529
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2008,0.0,-100.0,4.80096936183633,406.0612684204529
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2008,4.66361548186231,inf,4.3375747117982275,410.72488390231524
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2008,-2.12223887337814,-145.50630045791578,2.408651231638099,408.6026450289371
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2008,2.31505005272827,-209.08527224568348,1.8011951841546896,410.9176950816654
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2009,-9.26395621375252,-500.1622428350961,-0.8815059105080169,401.65373886791286
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2009,0.0,-100.0,-0.8815059105080169,401.65373886791286
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2009,10.967629778288,inf,0.37929694877712095,412.62136864620084
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2009,-14.6159124833075,-233.26409423704106,-2.119437773208751,398.0054561628933
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2009,-10.626996066382,-27.291600312201858,-4.707846997030805,387.37846009651133
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2010,9.18981405790866,-186.47612176107037,-1.017092942698569,396.56827415442
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2010,0.0,-100.0,-1.017092942698569,396.56827415442
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2010,7.69510646498904,inf,-1.6715976053583614,404.2633806194091
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2010,8.60857223264044,11.87073592558412,2.9732993378312274,412.8719528520495
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2010,5.907380047217,-31.377934835483458,6.280174560551027,418.7793328992665
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2011,2.24733179461556,-61.95721662305627,4.891678107892408,421.026664693882
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2011,0.0,-100.0,4.891678107892408,421.026664693882
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2011,3.12505623927184,inf,3.9776680627489673,424.15172093315385
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2011,8.59058248611639,174.89369241297416,3.9740701134441574,432.74230341927023
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2011,3.03401678397009,-64.68205981522794,3.399397460794775,435.77632020324035
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2012,-2.37887557404977,-178.40680337097373,2.4741559870617094,433.3974446291906
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2012,0.0,-100.0,2.4741559870617094,433.3974446291906
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2012,5.45308330601735,inf,2.939761400410811,438.85052793520794
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2012,5.18473218298161,-4.921089739076989,2.2585913397838553,444.03526011818957
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2012,2.09644723341805,-59.56498504784029,2.071077429673447,446.13170735160764
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2013,3.01356509562056,43.746288844448515,3.149565563607513,449.1452724472282
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2013,0.0,-100.0,3.149565563607513,449.1452724472282
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2013,4.96584744012347,inf,3.0521183904287374,454.11111988735166
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2013,1.40535643467847,-71.69956484519938,2.296243240768109,455.51647632203014
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2013,1.01833803522375,-27.538807231011496,2.080621401129249,456.5348143572539
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2014,-4.68738799633161,-560.2978416004754,0.5404307827388152,451.84742636092227
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2014,0.0,-100.0,0.5404307827388151,451.84742636092227
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2014,7.89566976577332,inf,1.126395247868785,459.7430961266956
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2014,0.761974100205506,-90.34946847057152,0.9977187809741924,460.5050702269011
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2014,0.347716128896863,-54.36641103640094,0.863594399708815,460.852786355798
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2015,-8.48281101153313,-2539.579388636654,0.10450979666851126,452.36997534426484
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2015,0.0,-100.0,0.10450979666851108,452.36997534426484
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2015,13.0593935819322,inf,1.137254559900287,465.42936892619707
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2015,-0.915451791661042,-107.00991042131986,0.8017693815269776,464.51391713453603
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2015,-0.448995342202736,-50.953687972137104,0.6424270873070577,464.0649217923333
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2016,-4.76819569729737,961.969969199452,1.3853501501542096,459.2967260950359
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2016,0.0,-100.0,1.3853501501542096,459.2967260950359
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2016,7.92682142085729,inf,0.3588357179392275,467.2235475158932
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2016,1.08646645443149,-86.29379423670696,0.759219367157734,468.3100139703247
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2016,0.819893849745654,-24.535741862856142,1.012997205547412,469.12990782007034
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2017,2.30954190752686,181.68791706918182,2.428544726512258,471.4394497275972
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2017,0.0,-100.0,2.428544726512258,471.4394497275972
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2017,6.62007572484409,inf,2.167195587309618,478.0595254524413
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2017,4.38598997245994,-33.74713289154657,2.8271002909153076,482.4455154249012
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2017,-0.185984480454692,-104.24042192577974,2.6259246248752386,482.2595309444465
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2018,1.54896931146634,-932.8486912883503,2.4738101056631345,483.80850025591286
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2018,0.0,-100.0,2.4738101056631345,483.80850025591286
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2018,5.74455853882583,inf,2.298706668459482,489.5530587947387
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2018,1.93767067634971,-66.26945894530367,1.8090428092374364,491.4907294710884
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2018,0.964276114397862,-50.23529404829421,2.0390949282079474,492.4550055854863
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Brazil,BRA,2019,0.0945498991092251,-90.19472766176871,1.7482110457365245,492.5495554845955
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,China,CHN,2019,0.0,-100.0,1.7482110457365245,492.5495554845955
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,India,IND,2019,0.851350254532377,inf,0.7695693888778338,493.40090573912784
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,Russian Federation,RUS,2019,1.29384146105637,51.9752245527948,0.6408035458191657,494.6947472001842
"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,South Africa,ZAF,2019,-0.789076622450125,-160.98711829854915,0.29013299844956836,493.9056705777341
