SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2001,4.13695988915437,-33.388992311004905,4.0005810237373645,230.967400375031
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2001,9.73626987799692,135.34842345273734,4.433638246493094,240.70367025302792
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2001,2.12243317169674,-78.20075657009832,4.32189323148569,242.82610342472466
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2002,-0.0025181702090719,-100.11864544159282,4.44075395158692,242.8235852545156
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2002,8.39847688149274,-333615.0599128124,4.87832433002634,251.22206213600833
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2002,1.14701781491118,-86.34254959445326,4.2803359151777025,252.3690799509195
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2002,8.78385467891776,665.7993245377747,4.08985287536187,261.15293462983726
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2002,1.87678495334885,-78.6336975968723,4.040723231692292,263.02971958318614
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2003,-1.78868124923099,-195.30560472788042,3.6834906158879077,261.24103833395515
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2003,5.49982293692963,-407.4792078965537,3.103759826975286,266.74086127088475
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2003,4.19033931772984,-23.80955958430967,3.7124241275390184,270.9312005886146
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2003,7.99095194963462,90.69940030450331,3.553843581682391,278.92215253824924
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2003,1.58069423809262,-80.21894953122705,3.4946254386311444,280.50284677634187
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2004,2.6825359599014,69.70618954987408,4.388868880457623,283.18538273624324
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2004,7.44641101778507,177.58848824747056,4.77818649662871,290.6317937540283
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2004,3.48593556949841,-53.18636640963583,4.637305746982425,294.1177293235267
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2004,12.3796759141561,255.13209201217126,5.515050539886721,306.4974052376828
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2004,4.95456536558294,-59.97823044852557,6.189824765384785,311.45197060326575
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2005,3.23215676941675,-34.76407049003654,6.299748927287855,314.6841273726825
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2005,10.3735747532039,220.9489976278544,6.88518167437162,325.0577021258864
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2005,5.77154408900216,-44.363016353455144,7.342303378272371,330.82924621488854
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2005,12.0392573761563,108.59681898813602,7.2742196706724105,342.8685035910448
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2005,4.82793269075724,-59.89841781837024,7.24889313570727,347.69643628180205
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2006,4.14312292388932,-14.18432713817539,7.431086366601785,351.8395592056914
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2006,9.60338806218759,131.79104840974628,7.2770490283985225,361.442947267879
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2006,3.32625840803587,-65.36369886860356,6.787991892205264,364.76920567591486
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2006,12.3715885602,271.93708493337795,6.854458129014003,377.14079423611486
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2006,7.41040728192618,-40.10140859545055,7.370953047247792,384.551201518041
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2007,5.27794118327003,-28.77663828082956,7.5979166991239335,389.829142701311
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2007,13.1834863325274,149.78463902394927,8.313936353191895,403.01262903383844
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2007,5.67460419854196,-56.95672559282667,8.783605511293114,408.6872332323804
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2007,14.3520684896398,152.91752494962446,9.179701497181075,423.0393017220202
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2007,5.15113202304534,-64.10878315718921,8.727846445404905,428.19043374506555
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2008,5.41092401196377,5.04339604879398,8.754443011143655,433.6013577570293
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2008,8.22709396572081,52.04600817772298,7.763164537782336,441.8284517227501
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2008,2.93324016886443,-64.34658238879813,7.214891731846829,444.76169189161453
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2008,10.5147443331849,258.46857835904933,6.4474269005558495,455.27643622479945
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2008,-0.13028264750605,-101.23904722147996,5.391143966445571,455.1461535772934
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2009,3.45639744114908,-2752.999081085279,5.0002386522826345,458.60255101844245
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2009,9.44571995434076,173.28222853910367,5.243963850006624,468.0482709727832
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2009,3.53005215486081,-62.62802441820665,5.3633262472059,471.578323127644
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2009,-5.15732490348041,-246.09769706600167,2.2289123998728377,466.4209982241636
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2009,-3.93700559326562,-23.661866045927415,1.4675678107209242,462.483992630898
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2010,5.23759986183589,-233.0351135592741,1.8238082948582863,467.7215924927339
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2010,11.0610268252239,111.18502972746711,2.1468696690349143,478.7826193179578
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2010,5.28900728325542,-52.1833970134291,2.4986606947138363,484.07162660121327
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2010,5.39479200249393,2.000086473191609,4.609084075908704,489.4664186037072
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2010,2.43291625422408,-54.90250128087645,5.883068445406644,491.8993348579313
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2011,3.86255491074417,58.76234556113149,5.6080594551883,495.7618897686755
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2011,14.4969976961208,275.3214654837818,6.29525362936768,510.25888746479626
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2011,6.04665094533785,-58.29032278210369,6.446782361784166,516.3055384101341
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2011,6.61036772306467,9.322793440912314,6.689897505898314,522.9159061331987
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2011,3.55102109083354,-46.28103549453931,6.913518473220206,526.4669272240322
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2012,2.5788211736473,-27.378038381575276,6.656771725800832,529.0457483976795
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2012,8.67449431079734,236.3744023603139,5.492271048736139,537.7202427084768
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2012,4.17982181296648,-51.81480714369988,5.118905222261866,541.9000645214433
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2012,7.34462246293288,75.7161618743813,5.265756170235507,549.2446869843761
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2012,2.07303926449541,-71.77473348755905,4.9701598049678815,551.3177262488715
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2013,2.57118178742594,24.02957490782409,4.96863192772361,553.8889080362975
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2013,8.32686013609303,223.85341934259776,4.899105092782748,562.2157681723905
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2013,6.04124282093288,-27.44872950673294,5.271389294376028,568.2570109933234
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2013,4.86223083123079,-19.516050333497915,4.77491096803561,573.1192418245543
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2013,0.369248062365784,-92.40578912884901,4.434152727609685,573.48848988692
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2014,1.37896447386048,273.4520541625625,4.195709264896593,574.8674543607805
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2014,8.64304101291991,526.7776419738562,4.25894544026197,583.5104953737003
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2014,5.18193729630043,-40.044976200456595,4.087084335335479,588.6924326700008
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2014,0.264509321215044,-94.89555148797561,3.1675400333323296,588.9569419912159
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2014,-0.758339408602666,-386.69666729292385,2.9420225391386396,588.1986025826133
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2015,-4.02502699563215,430.76853846337207,1.8612242452401138,584.1735755869811
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2015,8.15218136812615,-302.5373091155085,1.7630523162813616,592.3257569551072
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2015,6.72965375609343,-17.44965608339625,2.072595608239962,599.0554107112006
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2015,-9.62545680490391,-243.0304909251601,0.09460238301617067,589.4299539062966
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2015,0.386055554859283,-104.01077645128072,0.3234813757085605,589.8160094611559
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2016,-4.67191114195806,-1310.1655016105049,0.19410454644337846,585.1440983191978
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2016,8.3487093434899,-278.70008846081873,0.23341014151612818,593.4928076626877
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2016,6.95803464580575,-16.657361521018345,0.2790863194585921,600.4508423084934
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2016,-2.7158753237204,-139.032219038425,1.6610026156952942,597.734966984773
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2016,-0.881109505234065,-67.55707091785574,1.4075696036766245,596.8538574795389
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2017,1.20694911102646,-236.9806027351659,2.5833416542735286,598.0608065905653
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2017,8.92434190549875,639.4132713606266,2.698468166675299,606.9851484960641
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2017,5.81981206169087,-34.78721318257673,2.4708236498523233,612.804960557755
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2017,3.58390645883479,-38.41886265664852,3.7307800063633616,616.3888670165898
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2017,0.633728196310244,-82.317390155426,4.033747546672223,617.0225952129
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2018,1.25818521987426,98.53704272585509,4.043994768441783,618.2807804327742
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2018,7.8286919236827,522.2209417199385,3.8248647720785725,626.109472356457
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2018,6.05204455183892,-22.694051434942995,3.8713112701081824,632.1615169082959
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2018,3.3031842450477,-45.42035808305437,3.8151668273507644,635.4647011533435
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2018,0.44243011331406,-86.60595109166637,3.776907210751528,635.9071312666575
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Brazil,BRA,2019,1.07362078649768,142.66449190260425,3.739994324076212,636.9807520531552
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,China,CHN,2019,0.0,-100.0,2.174255939339672,636.9807520531552
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,India,IND,2019,4.27477503597143,inf,1.8188020361661743,641.2555270891266
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,Russian Federation,RUS,2019,2.59759800704356,-39.23427583474546,1.677684788565346,643.8531250961702
Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,South Africa,ZAF,2019,-0.297879920100328,-111.4675141916727,1.5296227818824684,643.5552451760699
