SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2009,9999.99977648258,inf,290000.0113993885,2080000.0317394747
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2009,90000.0035762787,800.0000558793561,20000.000670552257,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2009,0.0,-100.0,20000.000670552257,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2009,0.0,,20000.000670552257,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2009,0.0,,20000.000670552257,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2010,0.0,,18000.00071525574,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2010,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2010,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2010,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2010,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2011,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2011,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2011,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2011,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2011,0.0,,0.0,2170000.0353157534
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2012,29999.9993294477,inf,5999.99986588954,2200000.034645201
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2012,0.0,-100.0,5999.99986588954,2200000.034645201
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2012,0.0,,5999.99986588954,2200000.034645201
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2012,0.0,,5999.99986588954,2200000.034645201
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2012,0.0,,5999.99986588954,2200000.034645201
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2013,19999.9995529652,inf,3999.99991059304,2220000.0341981663
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2013,100000.001490116,400.0000186264504,24000.00020861624,2320000.0356882825
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2013,0.0,-100.0,24000.00020861624,2320000.0356882825
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2013,0.0,,24000.00020861624,2320000.0356882825
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2013,0.0,,24000.00020861624,2320000.0356882825
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2014,9999.99977648258,inf,22000.00025331972,2330000.035464765
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2014,140000.000596046,1300.0000372528998,30000.00007450572,2470000.036060811
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2014,0.0,-100.0,30000.00007450572,2470000.036060811
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2014,0.0,,30000.00007450572,2470000.036060811
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2014,0.0,,30000.00007450572,2470000.036060811
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2015,9999.99977648258,inf,30000.00007450572,2480000.0358372936
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2015,79999.9982118607,700.0000000000006,17999.999597668655,2560000.0340491543
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2015,19999.9995529652,-74.99999999999997,21999.9995082617,2580000.0336021194
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2015,0.0,-100.0,21999.9995082617,2580000.0336021194
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2015,0.0,,21999.9995082617,2580000.0336021194
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2016,0.0,,19999.999552965182,2580000.0336021194
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2016,90000.0035762787,inf,22000.000625848777,2670000.037178398
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2016,19999.9995529652,-77.77777915751484,22000.000625848777,2690000.0367313633
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2016,0.0,-100.0,22000.000625848777,2690000.0367313633
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2016,0.0,,22000.000625848777,2690000.0367313633
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2017,0.0,,22000.000625848777,2690000.0367313633
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2017,90000.0035762787,inf,22000.00062584878,2780000.040307642
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2017,19999.9995529652,-77.77777915751484,22000.00062584878,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2017,0.0,-100.0,22000.00062584878,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2017,0.0,,22000.00062584878,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2018,0.0,,22000.00062584878,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2018,0.0,,3999.99991059304,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2018,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2018,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2018,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Brazil,BRA,2019,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,China,CHN,2019,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,India,IND,2019,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,Russian Federation,RUS,2019,0.0,,0.0,2800000.039860607
"Net bilateral aid flows from DAC donors, Slovak Republic (current US$)",DC.DAC.SVKL.CD,South Africa,ZAF,2019,0.0,,0.0,2800000.039860607
