SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2007,100.283052587767,11.128735664997812,97.63853733429035,17079.360712796562
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2008,100.189568394882,-0.09322033032768129,97.9489987805056,17179.550281191445
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2008,92.0425250386381,-8.13162835888619,98.06180659885018,17271.592806230085
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2008,105.065847131412,14.149244696738705,97.56428529105479,17376.658653361497
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2008,92.2299079261842,-12.217042507802889,97.96218021577667,17468.88856128768
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2008,101.823168062648,10.401463421325019,98.27020331075286,17570.71172935033
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2009,100.403233336523,-1.3945104568454991,98.31293629908106,17671.11496268685
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2009,95.4365198421773,-4.9467664828070745,98.9917352597889,17766.551482529027
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2009,107.531791715903,12.673630486241084,99.48492417668709,17874.08327424493
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2009,94.3494569945192,-12.259011508160567,99.90883399035411,17968.43273123945
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2009,100.077402312977,6.070989172508479,99.5596808404199,18068.510133552427
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2010,101.040982828197,0.9628352584597932,99.6872307387547,18169.551116380622
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2010,95.4695061316711,-5.5140761110758945,99.69382799665345,18265.020622512293
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2010,105.952764430168,10.980740053309223,99.37802253950647,18370.97338694246
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2010,92.8280159457401,-12.387358229881995,99.07373432975064,18463.8014028882
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2010,98.7612005832249,6.391588333583331,98.81049398380023,18562.562603471422
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2011,100.769425696711,2.0334150472318235,98.75618255750302,18663.332029168134
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2011,96.8194105138909,-3.919854812618051,99.02616343394698,18760.151439682024
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2011,106.88206826321,10.393223523990969,99.21202420055538,18867.033507945234
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2011,92.2711847489769,-13.670098035764077,99.10065796120276,18959.30469269421
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2011,99.1498073820156,7.454789544267726,99.17837932096089,19058.454500076226
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2012,101.359195473918,2.228333216412448,99.2963332764023,19159.813695550143
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2012,97.3678704834751,-3.937802556325498,99.40602527031912,19257.181566033618
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2012,105.492225694193,8.343979559557813,99.12805675651572,19362.67379172781
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2012,93.9678488886018,-10.924384929557496,99.4673895844407,19456.641640616413
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2012,101.18763826435,7.683254922976057,99.87495576090757,19557.829278880763
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2013,102.301477281104,1.100765899727918,100.06341212234477,19660.130756161867
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2013,98.1161012341575,-4.091217603286335,100.21305827248126,19758.246857396025
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2013,101.96412831655,3.921911932893729,99.50743879695266,19860.210985712576
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2013,95.1126042498736,-6.719543607930123,99.73638986920702,19955.32358996245
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2013,102.309132798588,7.566324784681688,99.96068877605461,20057.632722761038
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2014,102.661520175021,0.34443393936955946,100.032697354838,20160.29424293606
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2014,98.3488964624759,-4.200818091523262,100.07925640050169,20258.643139398537
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2014,102.836379525086,4.56281994411829,100.2537066422089,20361.47951892362
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2014,94.1811970137922,-8.416459769650341,100.06742519499262,20455.660715937414
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2014,101.264331098505,7.520751815965476,99.85846485497602,20556.92504703592
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2015,101.153259780576,-0.10968454215232182,99.55681277608701,20658.078306816493
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2015,97.2256996321159,-3.882781590014839,99.33217341001503,20755.30400644861
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2015,101.552301766937,4.450060170502423,99.07535785838522,20856.856308215545
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2015,92.5939432453055,-8.821423410166496,98.75790710468789,20949.45025146085
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2015,101.130575591795,9.219428449951339,98.73115600334589,21050.580827052647
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2016,99.6003239900672,-1.5131443609146755,98.42056884524412,21150.181151042714
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2016,97.6701091424368,-1.9379604104730497,98.5094507473083,21247.85126018515
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2016,99.7765210744611,2.156659750377088,98.15429460881312,21347.627781259613
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2016,94.8091538857762,-4.9784930715091384,98.59733673690727,21442.43693514539
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2016,99.240317866696,4.6737723092206584,98.21928519188745,21541.677253012087
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2017,99.2815629927701,0.041560856475197916,98.15553299242804,21640.95881600486
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2017,97.880911531726,-1.4107870775020959,98.19769347028588,21738.839727536586
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2017,100.58540070832,2.763040448103493,98.35946939705767,21839.425128244908
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2017,94.6947623776175,-5.856355185962148,98.33659109542592,21934.119890622525
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2017,98.8400540745091,4.377530069045732,98.25653833698854,22032.959944697035
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2018,99.6183827691299,0.7874628377217086,98.3239022922605,22132.578327466166
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2018,98.8511665860638,-0.77015522812105,98.51795330312805,22231.42949405223
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2018,102.111574343173,3.29829972645852,98.82318803009865,22333.541068395403
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2018,89.022322554994,-12.818577984302838,97.68870006557397,22422.563390950396
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2018,99.1539832893542,11.381033928991592,97.75148590854299,22521.71737423975
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Brazil,BRA,2019,100.331785944274,1.1878520820315375,97.8941665435718,22622.049160184022
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,China,CHN,2019,0.0,-100.0,78.12393322635904,22622.049160184022
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,India,IND,2019,102.219163193945,inf,78.14545099651345,22724.268323377968
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,Russian Federation,RUS,2019,91.7852609042937,-10.207383785616198,78.69803866637338,22816.05358428226
Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,South Africa,ZAF,2019,99.1219452728219,7.993314281884878,78.69163106306692,22915.175529555083
