SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2011,-13917286.22,-90.10615302154727,-8120587.94600001,3082649992.26
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2012,-58462965.06,320.0744608958685,-11459192.396000009,3024187027.2000003
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2012,-62351565.49,6.65139105758521,-19640748.792000007,2961835461.7100005
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2012,328226330.15,-626.4123323457551,10565687.657999992,3290061791.8600006
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2012,-183451468.6,-155.89175874956842,2008608.9559999884,3106610323.2600007
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2012,162335656.13,-188.48970104674322,37259197.425999984,3268945979.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2013,53604537.0,-66.97919712901954,59672697.837999985,3322550516.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2013,-57956187.0,-208.11806284232995,60551773.53599999,3264594329.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2013,140970034.0,-343.2355220332214,23100514.305999994,3405564363.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2013,-142507330.0,-201.09051261206338,31289342.026,3263057033.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2013,79938272.0,-156.09414757823333,14809865.199999994,3342995305.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2014,-56155805.0,-170.24896034780437,-7142203.200000006,3286839500.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2014,390186602.0,-794.8286147798967,82486354.6,3677026102.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2014,122936515.0,-68.49289176771887,78879650.8,3799962617.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2014,-8123162.0,-106.60760718652224,105756484.4,3791839455.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2014,4134887.0,-150.9024318362726,90595807.4,3795974342.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2015,281684314.0,6712.382394004963,158163831.2,4077658656.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2015,-84623030.0,-130.041797073585,63201904.8,3993035626.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2015,-180483981.0,113.27997945712886,2517805.6,3812551645.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2015,-59015040.0,-67.30178508196802,-7660570.0,3753536605.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2015,46773447.0,-179.25682503985425,867142.0,3800310052.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2016,-37546836.0,-180.27382715667716,-62979088.0,3762763216.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2016,80979521.0,-315.67601861312625,-29858577.8,3843742737.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2016,-35824667.0,-144.23916881405114,-926715.0,3807918070.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2016,-168365976.0,369.97220099770925,-22796902.2,3639552094.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2016,3925442.0,-102.33149362671708,-31366503.2,3643477536.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2017,397855350.0,10035.300687158286,55713934.0,4041332886.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2017,114962949.0,-71.10433503030687,62510619.6,4156295835.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2017,718275132.0,524.7883672503913,213330579.4,4874570967.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2017,-134093904.0,-118.66887742954744,220184993.8,4740477063.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2017,308155430.0,-329.80569646178697,281030991.4,5048632493.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2018,141808135.0,-53.98162057374747,229821548.4,5190440628.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2018,106687792.0,-24.766098926553116,228166517.0,5297128420.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2018,447018190.0,318.99657085414236,173915128.6,5744146610.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2018,-71900522.0,-116.08447343048836,186353805.0,5672246088.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2018,171574478.0,-338.62758326010487,159037614.6,5843820566.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Brazil,BRA,2019,89991732.0,-47.54946478694809,148674334.0,5933812298.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,China,CHN,2019,159406753.0,77.13488723608519,159218126.2,6093219051.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,India,IND,2019,681856609.0,327.7463759643859,206185810.0,6775075660.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,Russian Federation,RUS,2019,-53812868.0,-107.89210917511252,209803340.8,6721262792.390001
"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,South Africa,ZAF,2019,126564843.0,-335.1943832467729,200801413.8,6847827635.390001
