SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2008,10762.2666134871,807.7996784174941,6657.187164967308,733219.204439569
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2008,7205.45808219117,-33.048879562587615,6685.586594126483,740424.6625217602
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2009,10360.3264841321,43.784425167060824,6666.660522185281,750784.9890058923
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2009,4126.15100686046,-60.173542666053216,6727.947078135102,754911.1400127527
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2009,1260.84868672696,-69.44249775079547,6743.010174679558,756171.9886994797
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2009,9906.4845925167,685.6997193083465,6571.853770485478,766078.4732919964
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2009,7057.38879044432,-28.759907467322666,6542.239912136108,773135.8620824408
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2010,10937.608483353,54.9809541194965,6657.696311980288,784073.4705657938
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2010,4530.96297579876,-58.57446367096729,6738.658705767948,788604.4335415926
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2010,1343.01677814537,-70.35913148443659,6755.09232405163,789947.4503197379
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2010,10345.2451670454,670.2990264448965,6842.844438957369,800292.6954867833
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2010,7172.33897546357,-30.67018848126546,6865.83447596122,807465.0344622468
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2011,11325.9394737675,57.91138026957894,6943.5006740441195,818790.9739360143
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2011,4915.08147061298,-56.60332211736594,7020.3243730069635,823706.0554066274
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2011,1398.04495646535,-71.5560166230369,7031.33000867096,825104.1003630927
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2011,10778.8480437848,670.9943799687782,7118.05058401884,835882.9484068776
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2011,7261.16459559888,-32.635059274392994,7135.815708045901,843144.1130024765
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2012,11449.2431335035,57.67777995892131,7160.476439993101,854593.35613598
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2012,5312.95200771697,-53.59560500405591,7240.050547413899,859906.308143697
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2012,1451.87484733239,-72.67291620132147,7250.816525587308,861358.1829910293
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2012,11178.9709807475,669.967948772392,7330.841112979848,872537.1539717768
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2012,7294.8896825244,-34.74453332880362,7337.586130364953,879832.0436543012
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2013,11825.4117523687,62.105422659064956,7412.819854137992,891657.4554066699
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2013,5664.61883225758,-52.0979146360555,7483.153219046115,897322.0742389275
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2013,1525.37605829673,-73.07186761428031,7497.853461238982,898847.4502972242
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2013,11304.5902002712,641.101850837633,7522.977305143722,910152.0404974954
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2013,7365.23607408707,-34.847385499118964,7537.0465834562565,917517.2765715825
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2014,11727.2602564456,59.22449923506636,7517.416284271635,929244.5368280282
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2014,6111.39730928829,-47.88725434886369,7606.771979677777,935355.9341373164
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2014,1621.02346393506,-73.47540371051677,7625.901460805444,936976.9576012514
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2014,11211.960159146,591.659337979525,7607.375452580403,948188.9177603974
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2014,7380.56843204136,-34.172363018782534,7610.441924171262,955569.4861924388
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2015,11215.2796225144,51.95685435047734,7508.0457973850225,966784.7658149531
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2015,6475.84568538877,-42.258722890968606,7580.935472605119,973260.6115003419
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2015,1731.5691293948,-73.2611119301116,7603.044605697066,974992.1806297367
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2015,11052.6780925727,538.3041776931952,7571.188192382406,986044.8587223095
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2015,7367.99062132974,-33.33750825258392,7568.672630240081,993412.8493436392
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2016,10732.3157205454,45.661365114610895,7472.079849846283,1004145.1650641846
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2016,6880.31505972425,-35.89160774917454,7552.973724713379,1011025.4801239088
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2016,1837.82484306343,-73.28865281443832,7574.224867447103,1012863.3049669723
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2016,11064.9669049462,502.06863274860564,7576.682629921804,1023928.2718719186
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2016,7267.13367636013,-34.32304191428158,7556.511240927883,1031195.4055482787
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2017,10815.3311731168,48.82526804617478,7573.1143314421615,1042010.7367213955
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2017,7340.964522697,-32.12445920339344,7665.244224036712,1049351.7012440925
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2017,1965.28639025104,-73.22849900480091,7690.7365334742335,1051316.9876343436
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2017,11259.3085934117,472.9093046827373,7729.604871167334,1062576.2962277553
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2017,7247.0402141805,-35.635122227478064,7725.586178731408,1069823.3364419357
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2018,10764.8497826123,48.541328107278844,7715.489900630509,1080588.1862245481
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2018,7778.36622941043,-27.742918977148445,7802.970241973194,1088366.5524539587
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2018,2064.22285535122,-73.46199967357823,7822.757534993229,1090430.7753093098
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2018,11548.7291706943,459.47104455101703,7880.641650449749,1101979.504480004
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2018,7193.75873602371,-37.70952085119139,7869.985354818392,1109173.2632160278
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2019,10826.4316542889,50.4975639518475,7882.301729153713,1119999.6948703167
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2019,0.0,-100.0,6326.6284832716265,1119999.6948703167
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2019,2145.85390373811,inf,6342.954692949004,1122145.5487740547
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2019,11635.5592536997,442.2344565690319,6360.320709550084,1133781.1080277544
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2019,7133.41184290419,-38.693004028697494,6348.25133092618,1140914.5198706586
